Subject_ID,True_Label,Logistic Regression_Prob,Random Forest_Prob,XGBoost_Prob,Deep Learning_Prob
10,0,0.9777369915497122,0.98,0.999977707862854,1.0
10,0,0.9786850168382721,0.98,0.9999833106994629,1.0
10,0,0.9794766096359854,0.98,0.9999833106994629,1.0
10,0,0.9803940097307697,1.0,0.9999747276306152,1.0
10,0,0.9853603126045278,1.0,0.9999747276306152,1.0
10,0,0.9916148126059577,1.0,0.9999730587005615,1.0
10,0,0.9882848024808664,1.0,0.9999650716781616,1.0
10,0,0.9965284772103302,1.0,0.9999663829803467,1.0
10,0,0.9974000986439502,1.0,0.9999663829803467,1.0
10,0,0.9972782019184429,0.98,0.9999663829803467,1.0
10,0,0.9982426959816944,0.98,0.9999663829803467,1.0
10,0,0.9982035315363074,0.98,0.9999663829803467,1.0
10,0,0.9981793539899236,0.98,0.9999721050262451,1.0
10,0,0.9980871968318415,0.98,0.9999721050262451,1.0
10,0,0.9979299905935685,0.98,0.9999721050262451,1.0
10,0,0.9977836473797718,0.98,0.9999721050262451,1.0
10,0,0.9976160736552334,0.98,0.9999721050262451,1.0
10,0,0.9973994040943898,0.98,0.9999721050262451,1.0
10,0,0.9972134923878025,0.98,0.9999680519104004,1.0
10,0,0.997232234521659,0.98,0.9999595880508423,1.0
10,0,0.9971601139108919,0.96,0.9999595880508423,1.0
10,0,0.9967115939348753,0.96,0.9999595880508423,1.0
10,0,0.9962406972659459,0.96,0.9999595880508423,1.0
10,0,0.996002081781321,0.96,0.9999595880508423,1.0
10,0,0.9961407766166299,0.96,0.9999614953994751,1.0
10,0,0.9961326058105285,0.96,0.9999614953994751,1.0
10,0,0.9963252773696958,0.96,0.9999614953994751,1.0
10,0,0.9963660983723173,0.96,0.9999614953994751,1.0
10,0,0.9962732969558702,0.96,0.9999614953994751,1.0
10,0,0.9960625458023886,0.96,0.9999614953994751,1.0
10,0,0.9960838288224261,0.96,0.9999614953994751,1.0
10,0,0.9960908345596009,0.96,0.9999614953994751,1.0
10,0,0.995797757516201,0.96,0.9999614953994751,1.0
10,0,0.9957636542400436,0.96,0.9999644756317139,1.0
10,0,0.9956931280017083,0.96,0.9999599456787109,1.0
10,0,0.9956224894536164,0.96,0.9999489784240723,1.0
10,0,0.9954648088997982,0.98,0.9999358654022217,1.0
10,0,0.9949807515763156,0.98,0.9999096393585205,1.0
10,0,0.9941459380249955,0.98,0.9999011754989624,1.0
10,0,0.9937554464627827,0.98,0.9999011754989624,1.0
10,0,0.9930810188090211,0.98,0.9999011754989624,1.0
10,0,0.9924560701623737,0.98,0.999858021736145,1.0
10,0,0.991869248883459,0.98,0.999858021736145,1.0
10,0,0.9914711319158066,0.98,0.999826967716217,1.0
10,0,0.9912623903894163,0.98,0.999826967716217,1.0
10,0,0.9911730593160604,0.96,0.9997971653938293,1.0
10,0,0.9914702885345446,0.96,0.9997687935829163,1.0
10,0,0.9915369353423222,0.96,0.9997687935829163,1.0
10,0,0.9908947462444754,0.96,0.9997376799583435,1.0
10,0,0.9899816464897414,0.96,0.9997376799583435,1.0
10,0,0.9891490340518143,0.96,0.9997376799583435,1.0
10,0,0.987820806857555,0.96,0.9997376799583435,1.0
10,0,0.9860679407306027,0.96,0.9997376799583435,1.0
10,0,0.9842020587937461,0.96,0.9997376799583435,1.0
10,0,0.9820128286647211,0.96,0.9997376799583435,1.0
10,0,0.9791494241008584,0.96,0.9998346567153931,1.0
10,0,0.9769495355603228,0.96,0.9998346567153931,1.0
10,0,0.9758592890754229,0.96,0.9998346567153931,1.0
10,0,0.9724109853419471,0.96,0.9998346567153931,1.0
10,0,0.9685809064464734,0.96,0.9998346567153931,1.0
10,0,0.9655055983707139,0.96,0.9998346567153931,1.0
10,0,0.9594580896014466,0.96,0.9998346567153931,1.0
10,0,0.9528376723155333,0.94,0.9998346567153931,1.0
10,0,0.9462405889117014,0.94,0.9997807145118713,1.0
10,0,0.9399832159140266,0.94,0.9997807145118713,1.0
10,0,0.9352209506749999,0.9,0.9997807145118713,1.0
10,0,0.9303980928691536,0.9,0.9997807145118713,1.0
10,0,0.9265482650476916,0.9,0.9998043179512024,1.0
10,0,0.922411563826624,0.9,0.9998043179512024,1.0
10,0,0.9211583206067043,0.9,0.9998043179512024,1.0
10,0,0.9239060844138107,0.9,0.9998043179512024,1.0
10,0,0.9280332231251681,0.9,0.9998412132263184,1.0
10,0,0.9338220764401779,0.92,0.9998412132263184,1.0
10,0,0.9380953865627217,0.94,0.9997926354408264,1.0
10,0,0.9434117172964174,0.94,0.9997926354408264,1.0
10,0,0.9499633049556356,0.94,0.9998540878295898,1.0
10,0,0.9538551193768225,0.94,0.9998142123222351,1.0
10,0,0.9561859618891001,0.94,0.9998142123222351,1.0
10,0,0.957425428483821,0.94,0.9998142123222351,1.0
10,0,0.961324661496348,0.94,0.9998142123222351,1.0
10,0,0.9650707674210328,0.94,0.9998018145561218,1.0
10,0,0.9693572546023528,0.94,0.9998375177383423,1.0
10,0,0.9727027754309893,0.94,0.9998375177383423,1.0
10,0,0.9764728591978483,0.94,0.9998375177383423,1.0
10,0,0.9793581026302597,0.94,0.9998375177383423,1.0
10,0,0.9817873279722453,0.94,0.9998375177383423,1.0
10,0,0.9836685225538497,0.96,0.9998375177383423,1.0
10,0,0.9851300371695694,0.96,0.9998375177383423,1.0
10,0,0.986561868581199,0.96,0.9998375177383423,1.0
10,0,0.9879395520732579,0.96,0.9998375177383423,1.0
10,0,0.9884948493563916,0.96,0.99985671043396,1.0
10,0,0.9886861482065354,0.96,0.99985671043396,1.0
10,0,0.989090583882299,0.96,0.99985671043396,1.0
10,0,0.9892891580063994,0.96,0.99985671043396,1.0
10,0,0.9892318153289982,0.96,0.99985671043396,1.0
10,0,0.9891465474167128,0.96,0.9998254179954529,1.0
10,0,0.9894369455546536,0.96,0.9998254179954529,1.0
10,0,0.9896914505868126,0.96,0.99985671043396,1.0
10,0,0.9896858924792373,0.96,0.9998600482940674,1.0
10,0,0.9895914414640347,0.96,0.9998600482940674,1.0
10,0,0.9892900739369765,0.96,0.9998600482940674,1.0
10,0,0.9883487904716186,0.94,0.9998412132263184,1.0
10,0,0.98756279549633,0.94,0.9998412132263184,1.0
10,0,0.9859723928755078,0.94,0.9998412132263184,1.0
10,0,0.9837039331767697,0.94,0.9998412132263184,1.0
10,0,0.9807668866754395,0.96,0.999798595905304,1.0
10,0,0.9780441771414423,0.96,0.9998550415039062,1.0
10,0,0.9758491909851621,0.96,0.9998584985733032,1.0
10,0,0.9723813206685128,0.96,0.9998916387557983,1.0
10,0,0.968813153561569,0.96,0.9998916387557983,1.0
10,0,0.965287102415721,0.96,0.9998916387557983,1.0
10,0,0.9629153569261499,0.96,0.9998916387557983,1.0
10,0,0.9584967923806187,0.96,0.9998916387557983,1.0
10,0,0.9551937457750463,0.96,0.9999111890792847,1.0
10,0,0.9497614598831721,0.96,0.9999047517776489,0.9999999403953552
10,0,0.9429040355604169,0.96,0.9999047517776489,0.9999999403953552
10,0,0.9382344480353577,0.96,0.9999047517776489,0.9999999403953552
10,0,0.9302932317194904,0.96,0.9998735189437866,0.9999998807907104
10,0,0.9227540907659456,0.94,0.9998735189437866,0.9999998211860657
10,0,0.9149869543325102,0.94,0.9998735189437866,0.9999998211860657
10,0,0.9023180309057518,0.94,0.9998457431793213,0.9999997019767761
10,0,0.8876219588954384,0.94,0.9998457431793213,0.9999996423721313
10,0,0.8724163094352374,0.94,0.9998276233673096,0.9999996423721313
10,0,0.8541211954627719,0.94,0.9998111128807068,0.9999995827674866
10,0,0.8286886837933394,0.94,0.9998111128807068,0.9999995231628418
10,0,0.8039919972493027,0.94,0.9998111128807068,0.9999995827674866
10,0,0.7916507241985756,0.94,0.9998111128807068,0.9999995827674866
10,0,0.7972205522365394,0.94,0.9998575448989868,0.9999997019767761
10,0,0.8244312821303812,0.94,0.9998575448989868,0.9999997615814209
10,0,0.845359176695099,0.94,0.999813973903656,0.9999997615814209
10,0,0.8430173569815511,0.94,0.999813973903656,0.9999998211860657
10,0,0.8530742014806907,0.94,0.999813973903656,0.9999998211860657
10,0,0.8745920170189418,0.94,0.999813973903656,0.9999998807907104
10,0,0.8851858176079854,0.94,0.99977046251297,0.9999999403953552
10,0,0.8920209087634114,0.94,0.99977046251297,0.9999999403953552
10,0,0.8972880187561018,0.94,0.99977046251297,0.9999999403953552
10,0,0.9022434697303843,0.94,0.99977046251297,0.9999999403953552
10,0,0.9090514013082738,0.94,0.999774158000946,1.0
10,0,0.9151070501402456,0.94,0.999774158000946,1.0
10,0,0.9227337985540368,0.94,0.999774158000946,1.0
10,0,0.9241826446819142,0.94,0.999774158000946,1.0
10,0,0.9258426456678666,0.94,0.999774158000946,1.0
10,0,0.9279532851191827,0.94,0.999800980091095,1.0
10,0,0.9281776873021821,0.94,0.999800980091095,1.0
10,0,0.9243352217737805,0.94,0.999800980091095,1.0
10,0,0.9200493535366361,0.94,0.9998476505279541,1.0
10,0,0.9191287425676399,0.94,0.9998476505279541,1.0
10,0,0.9179939844665543,0.94,0.9998476505279541,1.0
10,0,0.9157160036441826,0.94,0.9998631477355957,1.0
10,0,0.9128225387461253,0.94,0.9998631477355957,1.0
10,0,0.9102947661566606,0.94,0.9998476505279541,1.0
10,0,0.9017025428921195,0.94,0.9998451471328735,1.0
10,0,0.893775893008654,0.94,0.9998451471328735,1.0
10,0,0.8872158322492385,0.94,0.999874472618103,1.0
10,0,0.8787315034187384,0.94,0.9998360872268677,1.0
10,0,0.8644112261367535,0.94,0.999874472618103,0.9999999403953552
10,0,0.8450408822920094,0.94,0.999874472618103,0.9999999403953552
10,0,0.8200028155170516,0.94,0.9998284578323364,0.9999998211860657
10,0,0.7873589988731561,0.94,0.9998284578323364,0.9999996423721313
10,0,0.7569580201991459,0.94,0.9998323917388916,0.9999992847442627
10,0,0.7243512175933806,0.86,0.9998323917388916,0.9999986290931702
10,0,0.6915482222437489,0.88,0.9998373985290527,0.9999969005584717
10,0,0.6484940628649638,0.88,0.9998177886009216,0.9999935030937195
10,0,0.6020064508406698,0.82,0.9998177886009216,0.9999860525131226
10,0,0.5519138565677559,0.8,0.9998177886009216,0.9999704957008362
10,0,0.4978353507807672,0.8,0.9998177886009216,0.9999405145645142
10,0,0.44562928054328865,0.8,0.9998177886009216,0.99988853931427
10,0,0.3878557090216275,0.8,0.9998123049736023,0.9998046159744263
10,0,0.33353001143669014,0.78,0.9998123049736023,0.9996623992919922
10,0,0.2907922090586027,0.78,0.9998123049736023,0.9994052052497864
10,0,0.25423727579729477,0.78,0.9998123049736023,0.9989977478981018
10,0,0.2121256726956244,0.78,0.9998078942298889,0.9985743761062622
10,0,0.18258421248050855,0.78,0.9998078942298889,0.9980212450027466
10,0,0.15690554619981936,0.78,0.9996950626373291,0.9975264072418213
10,0,0.13602227620574642,0.78,0.9996950626373291,0.9970054030418396
10,0,0.11159268228418961,0.78,0.9996950626373291,0.9967524409294128
10,0,0.08377127108035513,0.78,0.9996950626373291,0.9967504739761353
10,0,0.06999887309265108,0.78,0.9996950626373291,0.9970177412033081
10,0,0.06743272728001401,0.78,0.9996950626373291,0.9975011944770813
10,0,0.06753453103938818,0.78,0.9996950626373291,0.9982107877731323
10,0,0.06853334307626568,0.78,0.9996950626373291,0.998852014541626
10,0,0.07434149222529846,0.76,0.9996950626373291,0.9992972016334534
10,0,0.08178325422895513,0.76,0.9996950626373291,0.9995606541633606
10,0,0.08007391599801338,0.76,0.9996950626373291,0.9997125267982483
10,0,0.08024912164247794,0.76,0.9996950626373291,0.9997560381889343
10,0,0.07587157884631271,0.76,0.9996950626373291,0.9997848272323608
10,0,0.07502482632318958,0.76,0.9996950626373291,0.99981290102005
10,0,0.08642416199119411,0.76,0.9996950626373291,0.999853253364563
10,0,0.09560468995068898,0.76,0.9996950626373291,0.9999139308929443
10,0,0.1099253298073494,0.76,0.9996950626373291,0.9999465346336365
10,0,0.12722244697617394,0.76,0.9996950626373291,0.9999644756317139
10,0,0.14637197092769433,0.76,0.9996950626373291,0.9999757409095764
10,0,0.16963164155359636,0.76,0.9997312426567078,0.9999780654907227
10,0,0.19091788412450605,0.8,0.9997312426567078,0.999980092048645
10,0,0.2096222735732385,0.82,0.9997312426567078,0.9999831914901733
10,0,0.22699084397270697,0.82,0.9997312426567078,0.9999808669090271
10,0,0.2408949080039414,0.82,0.9997585415840149,0.999982476234436
10,0,0.25968190563287885,0.82,0.9997585415840149,0.9999828934669495
10,0,0.28145300655888944,0.82,0.9997585415840149,0.9999819993972778
10,0,0.29065608845577745,0.82,0.9997641444206238,0.9999799728393555
10,0,0.2893616907523771,0.88,0.9997641444206238,0.9999762773513794
10,0,0.28406176728291743,0.92,0.9997641444206238,0.9999712109565735
10,0,0.2791026096356022,0.92,0.9997641444206238,0.9999668002128601
10,0,0.2770869405607649,0.92,0.9997641444206238,0.9999578595161438
10,0,0.26875498659298824,0.92,0.9997641444206238,0.9999405741691589
10,0,0.2554353852223227,0.92,0.9997641444206238,0.9999120235443115
10,0,0.24250316604328825,0.88,0.9997641444206238,0.9998681545257568
10,0,0.23096819498121762,0.82,0.9997641444206238,0.9998102784156799
10,0,0.22020923326215153,0.82,0.9997374415397644,0.9997342824935913
10,0,0.2111454790175673,0.82,0.9997846484184265,0.9996364712715149
10,0,0.20298802027617097,0.82,0.9997846484184265,0.9995046854019165
10,0,0.19747417863758104,0.84,0.9997846484184265,0.9993215203285217
10,0,0.1887621803001764,0.82,0.9997555613517761,0.9990805983543396
10,0,0.1857338118147654,0.82,0.9997004270553589,0.9986863136291504
10,0,0.18681157031581822,0.82,0.9997004270553589,0.9981604218482971
10,0,0.18204572260941482,0.82,0.9997004270553589,0.9976442456245422
10,0,0.1740932690573874,0.82,0.9997004270553589,0.9972034096717834
10,0,0.15938815520253707,0.78,0.9997004270553589,0.9968708753585815
10,0,0.14638180120778363,0.78,0.9997004270553589,0.9965173602104187
10,0,0.13537988195277537,0.78,0.9996932744979858,0.9961832761764526
10,0,0.12068806726688058,0.78,0.9996932744979858,0.9958354830741882
10,0,0.10056173447356756,0.78,0.9996932744979858,0.9953171610832214
10,0,0.07791650358100556,0.78,0.9996932744979858,0.9942747354507446
10,0,0.05488047446246876,0.78,0.9996932744979858,0.9932689666748047
10,0,0.04381520342305962,0.78,0.9996932744979858,0.9925610423088074
10,0,0.050135824919422166,0.78,0.9996932744979858,0.9945594072341919
10,0,0.05779221430081853,0.78,0.9996932744979858,0.9947577118873596
10,0,0.058281113662044054,0.8,0.9996932744979858,0.9940122365951538
10,0,0.04952259440998495,0.82,0.9996932744979858,0.9919244647026062
10,0,0.038412177211781945,0.8,0.9996932744979858,0.9896618127822876
10,0,0.03680714788956675,0.8,0.9996932744979858,0.9883058071136475
10,0,0.04111622094038454,0.8,0.9996932744979858,0.989303708076477
10,0,0.04439725749588223,0.8,0.9996932744979858,0.9906556010246277
10,0,0.049503249165176226,0.8,0.9996932744979858,0.9903246164321899
10,0,0.057503175586549736,0.8,0.9996932744979858,0.9919378161430359
10,0,0.05954695620779159,0.9,0.9996932744979858,0.9941774010658264
10,0,0.06409374727790931,0.9,0.9996932744979858,0.995505690574646
10,0,0.06946636208769728,0.9,0.9996932744979858,0.9966343641281128
10,0,0.07796942709546185,0.9,0.9996932744979858,0.997505247592926
10,0,0.08710466944501445,0.9,0.9996932744979858,0.9981260299682617
10,0,0.09242288989742252,0.9,0.9996932744979858,0.9985477924346924
10,0,0.09343069364278526,0.92,0.9997296929359436,0.9988650679588318
10,0,0.10252558863456937,0.92,0.9997296929359436,0.9991341233253479
10,0,0.11984182705132528,0.92,0.9997296929359436,0.9993808269500732
10,0,0.12574605293269886,0.92,0.9997572302818298,0.9995648860931396
10,0,0.13287763060136867,0.92,0.9997572302818298,0.9996548891067505
10,0,0.13908408573252073,0.92,0.9997572302818298,0.9997135996818542
10,0,0.1427066686062765,0.92,0.9997572302818298,0.9997453689575195
10,0,0.14888647880127753,0.92,0.9997488856315613,0.9997411966323853
10,0,0.16176180185511088,0.92,0.9997362494468689,0.999739408493042
10,0,0.17411198518590526,0.9,0.999742329120636,0.9997626543045044
10,0,0.18064468416467822,0.9,0.9996820688247681,0.9997819066047668
10,0,0.18262013359659213,0.9,0.9996820688247681,0.9997860193252563
10,0,0.1904627140090604,0.9,0.9997996687889099,0.9997646808624268
10,0,0.19101678346508782,0.9,0.9998376369476318,0.9997464418411255
10,0,0.19425150048963474,0.9,0.9998675584793091,0.9997158050537109
10,0,0.19585273373954948,0.9,0.9998675584793091,0.999660074710846
10,0,0.19254471156946693,0.92,0.9998718500137329,0.9995713829994202
10,0,0.17417555943429783,0.92,0.9998780488967896,0.9994238018989563
10,0,0.16270308447444945,0.92,0.9998780488967896,0.999181866645813
10,0,0.15041479006341002,0.92,0.99986732006073,0.9987584948539734
10,0,0.13935058283103804,0.92,0.99986732006073,0.9978527426719666
10,0,0.13114652775179167,0.9,0.9998714923858643,0.996554970741272
10,0,0.12410807652162023,0.9,0.9998714923858643,0.9951955080032349
10,0,0.11990807857774959,0.9,0.9998714923858643,0.9937611222267151
10,0,0.11450190745622398,0.9,0.9998714923858643,0.9916651248931885
10,0,0.10511942444704442,0.8,0.9998542070388794,0.989113450050354
10,0,0.09739984952135025,0.76,0.9998323917388916,0.9876108169555664
10,0,0.09507068272035504,0.76,0.9998284578323364,0.9885603785514832
10,0,0.09645356474101792,0.76,0.9998507499694824,0.989795982837677
10,0,0.091348395414272,0.76,0.9998507499694824,0.9897453188896179
10,0,0.0807088697069859,0.76,0.9998507499694824,0.9880819320678711
10,0,0.06890883796624438,0.74,0.9998507499694824,0.9855022430419922
10,0,0.05458309638677733,0.72,0.9998507499694824,0.9851053953170776
10,0,0.04428370113155531,0.72,0.9998507499694824,0.9848232269287109
10,0,0.04198174175319231,0.72,0.9998507499694824,0.9852046370506287
10,0,0.04065154040131139,0.74,0.9998507499694824,0.9860950112342834
10,0,0.0404454363451543,0.74,0.9998507499694824,0.988152265548706
10,0,0.04592184739346221,0.74,0.9998507499694824,0.9922046661376953
10,0,0.050729166352029835,0.74,0.9998507499694824,0.9951646327972412
10,0,0.05501449009409353,0.74,0.9998284578323364,0.9968134760856628
10,0,0.0602593407062724,0.78,0.9998284578323364,0.9977157115936279
10,0,0.06735926124611862,0.78,0.9998013377189636,0.9984428286552429
10,0,0.0752579010720996,0.78,0.9998013377189636,0.9989923238754272
10,0,0.08638196549821078,0.88,0.9997548460960388,0.9992907643318176
10,0,0.10153218197130091,0.88,0.9997548460960388,0.999392032623291
10,0,0.1112056022670226,0.88,0.999758780002594,0.9994068741798401
10,0,0.13182493196207523,0.88,0.999758780002594,0.9995957612991333
10,0,0.14081582905736423,0.88,0.999758780002594,0.99967360496521
10,0,0.1544478528120004,0.88,0.9998018145561218,0.999744176864624
10,0,0.19717302519365126,0.9,0.9998018145561218,0.9998174905776978
10,0,0.2226245547342139,0.9,0.9997873902320862,0.9998613595962524
10,0,0.24906882193629737,0.9,0.9997873902320862,0.9998989701271057
10,0,0.2761339840272905,0.9,0.9997873902320862,0.9999257326126099
10,0,0.30704200137204185,0.9,0.9998090863227844,0.9999463558197021
10,0,0.34097767552364877,0.9,0.9998090863227844,0.9999626278877258
10,0,0.3786711190577946,0.86,0.9998090863227844,0.9999740123748779
10,0,0.41950951323421043,0.86,0.9997994303703308,0.9999814629554749
10,0,0.4494745713558203,0.86,0.9997994303703308,0.9999865889549255
10,0,0.4816485029412745,0.86,0.9997994303703308,0.9999905228614807
10,0,0.5204962085888315,0.88,0.9996815919876099,0.9999935626983643
10,0,0.5492433567821153,0.88,0.9997935891151428,0.9999954104423523
10,0,0.5648092638664202,0.88,0.9997935891151428,0.9999964237213135
10,0,0.5753962682309497,0.88,0.9997935891151428,0.9999969601631165
10,0,0.5889891180240051,0.88,0.9997935891151428,0.9999973773956299
10,0,0.6015132491797999,0.88,0.9997935891151428,0.9999976754188538
10,0,0.5720999270178706,0.88,0.9997935891151428,0.9999977350234985
10,0,0.5391248155303302,0.88,0.9997935891151428,0.9999974370002747
10,0,0.5422954927858782,0.88,0.9997935891151428,0.9999977946281433
10,0,0.5310416625167395,0.88,0.9997935891151428,0.999998152256012
10,0,0.5333895993352906,0.88,0.9997935891151428,0.9999983310699463
10,0,0.5710083374519362,0.88,0.9997935891151428,0.9999983310699463
10,0,0.5724130129112988,0.88,0.9997935891151428,0.9999982714653015
10,0,0.5312331185615763,0.88,0.9997935891151428,0.9999978542327881
10,0,0.5480804675035116,0.88,0.9998699426651001,0.9999977350234985
10,0,0.5680570857624213,0.88,0.9998699426651001,0.9999979734420776
10,0,0.5787668818289848,0.88,0.9998699426651001,0.9999982118606567
10,0,0.6024168912598529,0.88,0.9998699426651001,0.9999986290931702
10,0,0.6293312992326273,0.88,0.9997935891151428,0.9999989867210388
10,0,0.6529591212067616,0.88,0.9997935891151428,0.9999992847442627
10,0,0.6730913181388396,0.88,0.9997935891151428,0.999999463558197
10,0,0.6949588949800618,0.88,0.9997935891151428,0.9999996423721313
10,0,0.7131070679974372,0.88,0.9997935891151428,0.9999997019767761
10,0,0.7233550105535785,0.88,0.9997935891151428,0.9999998211860657
10,0,0.7450573009056852,0.88,0.9997935891151428,0.9999998807907104
10,0,0.7735143141982939,0.88,0.9997935891151428,0.9999998807907104
10,0,0.7998997268262207,0.88,0.9997935891151428,0.9999999403953552
10,0,0.8157800444916354,0.88,0.9997935891151428,0.9999998807907104
10,0,0.8396855267166009,0.88,0.9997935891151428,0.9999998807907104
10,0,0.861219443816606,0.9,0.9997983574867249,0.9999998211860657
10,0,0.8711603696878252,0.88,0.9997957348823547,0.9999997615814209
10,0,0.8640914266874471,0.88,0.9998799562454224,0.999999463558197
10,0,0.8649052132226176,0.88,0.9999200105667114,0.9999991059303284
10,0,0.8766953012937954,0.88,0.9999321699142456,0.9999988675117493
10,0,0.8975220411715025,0.9,0.9999550580978394,0.999998927116394
10,0,0.9225550481806534,0.9,0.9999591112136841,0.9999991059303284
10,0,0.944542577833782,0.9,0.9999591112136841,0.9999992847442627
10,0,0.9588707434420015,0.9,0.9999591112136841,0.9999994039535522
10,0,0.9764717087630174,0.9,0.9999591112136841,0.9999997615814209
10,0,0.9850807816572782,0.9,0.9999598264694214,0.9999998211860657
10,0,0.9886126603406047,0.9,0.9993100166320801,0.9999998211860657
10,0,0.9925026871742415,0.9,0.9993100166320801,0.9999999403953552
10,0,0.9948008216002234,0.9,0.9994164705276489,0.9999999403953552
10,0,0.9961911161765656,0.9,0.9994164705276489,1.0
10,0,0.9970394123393961,0.84,0.9995367527008057,1.0
10,0,0.9975227368655556,0.86,0.9995367527008057,1.0
10,0,0.9979003550913578,0.86,0.9996691942214966,1.0
10,0,0.9982331049367709,0.86,0.9997028708457947,1.0
10,0,0.9984416209120891,0.86,0.9997057318687439,1.0
10,0,0.9982805876415494,0.86,0.9997057318687439,1.0
10,0,0.9981399019807162,0.86,0.9997057318687439,1.0
10,0,0.998277150759413,0.86,0.9997057318687439,1.0
10,0,0.9983641681262181,0.86,0.9997057318687439,1.0
10,0,0.9983089477091937,0.86,0.9997057318687439,1.0
10,0,0.9981919870005886,0.88,0.9997490048408508,1.0
10,0,0.9980629082680397,0.88,0.9997490048408508,1.0
10,0,0.9979435539317534,0.88,0.9997490048408508,1.0
10,0,0.9978652130623514,0.88,0.9997490048408508,1.0
10,0,0.9978145977258358,0.88,0.9997490048408508,1.0
10,0,0.9977278703607682,0.88,0.9997490048408508,1.0
10,0,0.9974716849029157,0.88,0.9997490048408508,1.0
10,0,0.9973314648456433,0.88,0.9997490048408508,1.0
10,0,0.9974442779678978,0.88,0.9997490048408508,1.0
10,0,0.9974448404448641,0.88,0.9997490048408508,1.0
10,0,0.9968420188208088,0.88,0.9997490048408508,1.0
10,0,0.991723577809951,0.88,0.9997490048408508,1.0
10,0,0.996380837198595,0.9,0.9997490048408508,0.9999999403953552
10,0,0.9645899489250918,0.88,0.9997490048408508,0.9999999403953552
10,0,0.9042916943569178,0.88,0.9997778534889221,0.9999998211860657
10,0,0.9806632090364941,0.84,0.9997023940086365,0.9999995827674866
10,0,0.9747282741169813,0.84,0.9997023940086365,0.9999994039535522
10,0,0.9765428210548771,0.86,0.9997743964195251,0.9999989867210388
10,0,0.9790096190265009,0.86,0.9997721314430237,0.9999994039535522
10,0,0.9800932255490148,0.86,0.9997721314430237,0.9999989867210388
10,0,0.9803972019800992,0.86,0.9997721314430237,0.999998927116394
10,0,0.9768669517366858,0.86,0.9997721314430237,0.999998927116394
10,0,0.9785515900168419,0.86,0.9997721314430237,0.999998927116394
10,0,0.9807308817183729,0.86,0.999699592590332,0.9999982714653015
10,0,0.9815308919989245,0.86,0.9996654987335205,0.9999963045120239
10,0,0.981386367538638,0.88,0.999699592590332,0.999992847442627
10,0,0.9810254498780195,0.88,0.999699592590332,0.9999902844429016
10,0,0.9821151475877731,0.88,0.999699592590332,0.9999923706054688
10,0,0.9834312699208214,0.88,0.999699592590332,0.9999935030937195
10,0,0.9855731261126547,0.88,0.999699592590332,0.9999951720237732
10,0,0.9870417572621617,0.88,0.9996963739395142,0.9999960064888
10,0,0.9883829766880389,0.88,0.9996589422225952,0.9999967813491821
10,0,0.9892186391870105,0.88,0.9996589422225952,0.9999969005584717
10,0,0.9900897958894729,0.88,0.9996110796928406,0.9999974966049194
10,0,0.9904941713493383,0.88,0.9996110796928406,0.9999977946281433
10,0,0.9911051921601076,0.88,0.9996110796928406,0.9999980926513672
10,0,0.9918505796745917,0.88,0.9996110796928406,0.9999983310699463
10,0,0.992261647620998,0.88,0.9995404481887817,0.9999985098838806
10,0,0.9922803446186438,0.88,0.9995404481887817,0.9999985694885254
10,0,0.9920648943569477,0.88,0.9995404481887817,0.9999982714653015
10,0,0.9917880944944631,0.86,0.9995404481887817,0.999998152256012
10,0,0.9920918950394068,0.86,0.9995404481887817,0.9999980926513672
10,0,0.9927785793408705,0.86,0.9995404481887817,0.9999982714653015
10,0,0.9927688305713428,0.88,0.9996110796928406,0.9999982714653015
10,0,0.9928624607767781,0.92,0.9996110796928406,0.9999982118606567
10,0,0.992969277631979,0.92,0.9996110796928406,0.9999977946281433
10,0,0.9925196177338125,0.92,0.9996589422225952,0.9999964237213135
10,0,0.9926145237058702,0.92,0.9997419714927673,0.9999873042106628
10,0,0.9862937127022634,0.92,0.9997472167015076,0.9999675154685974
10,0,0.9565894670079084,0.92,0.9997472167015076,0.9983943700790405
10,0,0.9823915804549929,0.98,0.9997472167015076,0.9778157472610474
10,0,0.785849038011446,0.98,0.9997472167015076,0.9459676742553711
10,0,0.8909814778720606,0.98,0.9995890259742737,0.09925901889801025
10,0,0.9263008529444371,0.98,0.9995890259742737,0.12246906012296677
10,0,0.837786989370944,0.98,0.9995506405830383,0.027918070554733276
10,0,0.9004678869142584,1.0,0.9995506405830383,0.043699197471141815
10,0,0.8972211858422217,1.0,0.9995506405830383,0.03980574756860733
10,0,0.8999630020151022,0.98,0.9995506405830383,0.03086113929748535
10,0,0.8949109331753967,0.98,0.9996494054794312,0.017413396388292313
10,0,0.8864221482852757,0.98,0.9996494054794312,0.010538142174482346
10,0,0.8862292449896303,0.98,0.9996494054794312,0.009308921173214912
10,0,0.894344408600479,0.98,0.9997085928916931,0.012080837972462177
10,0,0.9052970541514649,1.0,0.9996914863586426,0.015647042542696
10,0,0.9089184354433351,1.0,0.999742329120636,0.01265343464910984
10,0,0.909783166897815,1.0,0.999779999256134,0.010112130083143711
10,0,0.9141688742989471,0.98,0.9997915625572205,0.007626391015946865
10,0,0.9181808550456761,1.0,0.9997542500495911,0.004472722299396992
10,0,0.9085804081228244,1.0,0.9997542500495911,0.0021142158657312393
10,0,0.8641903518378378,1.0,0.9995723366737366,0.0015071270754560828
