Subject_ID,True_Label,Logistic Regression_Prob,Random Forest_Prob,XGBoost_Prob,Deep Learning_Prob
13,0,0.00012382766983774356,0.06,7.9763398389332e-05,3.5774143647415713e-09
13,0,0.0001340158610308043,0.06,7.9763398389332e-05,4.828337729634313e-09
13,0,0.0001482971837410319,0.06,7.9763398389332e-05,6.215454817493082e-09
13,0,0.00016658479976940657,0.06,7.9763398389332e-05,7.419852732226673e-09
13,0,0.00018811748603833815,0.06,7.144530536606908e-05,8.107579496652306e-09
13,0,0.0002101455851503295,0.06,7.144530536606908e-05,7.908582233540074e-09
13,0,0.00021633206251807943,0.06,7.286378968274221e-05,6.735831892257238e-09
13,0,0.00020833814407729076,0.06,7.286378968274221e-05,5.25055598998847e-09
13,0,0.00022767486070448512,0.06,7.286378968274221e-05,4.7103760891786806e-09
13,0,0.0002593242432760341,0.06,6.426142499549314e-05,4.829479927082048e-09
13,0,0.0002715841041929835,0.06,6.426142499549314e-05,4.7709756145764e-09
13,0,0.000301857450850224,0.06,7.286378968274221e-05,4.753970994642032e-09
13,0,0.00033981323517596096,0.06,7.286378968274221e-05,4.56462556641668e-09
13,0,0.00035495259524625584,0.06,6.630318966927007e-05,4.185277902024609e-09
13,0,0.00036573209297131073,0.08,6.630318966927007e-05,3.6987752860540013e-09
13,0,0.0003871531132522307,0.08,5.8475332480156794e-05,3.4783644853320084e-09
13,0,0.00040811647778370695,0.08,7.671474304515868e-05,3.104994483749124e-09
13,0,0.0004288486359017547,0.08,7.671474304515868e-05,2.7055091500471917e-09
13,0,0.00044952588341143275,0.08,7.671474304515868e-05,2.3472761512266516e-09
13,0,0.00047020615229095446,0.08,7.671474304515868e-05,1.979222563619487e-09
13,0,0.0004788848592537663,0.08,9.268846770282835e-05,1.6250919498972394e-09
13,0,0.0004835513500744963,0.08,9.311902249464765e-05,1.3016082656136518e-09
13,0,0.0005203352999040785,0.08,0.00010396023571956903,1.090566970063378e-09
13,0,0.0005369653400310895,0.08,0.00010396023571956903,9.771343734144011e-10
13,0,0.00046608125690955133,0.1,0.00010853873391170055,7.815635361119178e-10
13,0,0.0004040994161803049,0.1,0.00010853873391170055,6.401484897722298e-10
13,0,0.00036494928886346266,0.1,9.838626283453777e-05,5.61834245793591e-10
13,0,0.0003774162079088475,0.1,0.00010011554695665836,5.192956620270195e-10
13,0,0.0004187859297059773,0.1,0.00010011554695665836,5.294297777957979e-10
13,0,0.0003837156903496026,0.1,9.302458784077317e-05,5.979030048841594e-10
13,0,0.0003890404866845246,0.1,9.245092223864049e-05,6.859647849744022e-10
13,0,0.00042095453553582133,0.1,0.00010159853991353884,7.974818028166908e-10
13,0,0.0004147932032803261,0.1,0.00010159853991353884,9.272450030017865e-10
13,0,0.00041483236072750816,0.1,0.00010159853991353884,1.0481501222514567e-09
13,0,0.00043627307997396575,0.1,9.324680286226794e-05,1.404657501424822e-09
13,0,0.0004520049262517349,0.08,9.324680286226794e-05,2.1466930455460442e-09
13,0,0.00037414189442178016,0.08,0.00010080085485242307,1.1905176844351217e-09
13,0,0.00015352025685036813,0.08,0.0001130170130636543,2.3020896300351978e-10
13,0,8.447418688921917e-05,0.08,0.00010501236829441041,1.4397565084589559e-10
13,0,7.326681026589043e-05,0.08,0.00024020001001190394,1.9699529507644087e-10
13,0,7.576198562783276e-05,0.08,0.0002585065085440874,2.519584263449559e-10
13,0,7.221782738740935e-05,0.08,0.0001792578841559589,3.217266730803914e-10
13,0,6.87073341790623e-05,0.08,0.0001792578841559589,5.091932986367453e-10
13,0,7.009189738673184e-05,0.08,0.00011473659105831757,7.640194588098836e-10
13,0,7.451516226279614e-05,0.08,0.00011473659105831757,1.1599707860909803e-09
13,0,7.699925950579452e-05,0.06,0.00011473659105831757,1.6442480710310292e-09
13,0,7.939153528772594e-05,0.06,0.00011473659105831757,2.1281032491771157e-09
13,0,8.373497957354872e-05,0.06,0.00010223480785498396,2.301195012321955e-09
13,0,8.93479906109771e-05,0.06,0.00010223480785498396,2.1250408099859897e-09
13,0,9.364478499659789e-05,0.06,0.00010223480785498396,1.797417104043575e-09
13,0,9.395067529894409e-05,0.08,0.00010223480785498396,1.546340722136108e-09
13,0,9.195554801793462e-05,0.08,0.00010223480785498396,1.3444301227849564e-09
13,0,9.069645335895086e-05,0.08,0.00010674638178898022,1.1749320405485264e-09
13,0,9.057260101084018e-05,0.08,0.00015083901234902442,1.0330915012346509e-09
13,0,9.058748651876803e-05,0.08,0.00015083901234902442,9.241551413019522e-10
13,0,9.024963832704271e-05,0.08,0.00015083901234902442,8.534103423940564e-10
13,0,8.969654114238729e-05,0.08,0.00015083901234902442,8.104993343138744e-10
13,0,8.95434194182194e-05,0.08,0.00014446413842961192,7.695110659788895e-10
13,0,9.00789770865988e-05,0.06,0.00014446413842961192,7.332817686389603e-10
13,0,9.131758107974207e-05,0.06,0.00014446413842961192,7.022882275720121e-10
13,0,9.32886838370087e-05,0.06,0.00014446413842961192,6.794501627993554e-10
13,0,9.42111841609007e-05,0.06,0.00014446413842961192,6.148045961218429e-10
13,0,9.67342745067109e-05,0.06,0.00016212911577895284,6.048285761117711e-10
13,0,9.901319394279633e-05,0.06,0.00016212911577895284,5.897863863957298e-10
13,0,0.00010154315738698509,0.06,0.00016212911577895284,5.654658408182911e-10
13,0,0.0001030583109014774,0.06,0.00016212911577895284,5.472138298046048e-10
13,0,0.00010273038472797879,0.06,0.00018893342348746955,5.002034897394481e-10
13,0,0.0001050129477687665,0.06,0.00020614455570466816,4.756616767132016e-10
13,0,0.00010615380985071322,0.06,0.00019069768313784152,4.6518391916272606e-10
13,0,0.00010766965725307057,0.06,0.00019069768313784152,4.77520634145634e-10
13,0,0.00010936572223170987,0.06,0.00020186422625556588,4.728610836224334e-10
13,0,0.0001100125408394638,0.06,0.00020186422625556588,4.547694998358054e-10
13,0,0.00010986675668116869,0.06,0.00020186422625556588,4.283775001390211e-10
13,0,0.00010898678307246701,0.06,0.00020186422625556588,3.9789815886592805e-10
13,0,0.00010752174084303505,0.06,0.00020186422625556588,3.660279301875846e-10
13,0,0.00010781447311420471,0.06,0.00020186422625556588,3.5551833699187796e-10
13,0,0.00010824015335211824,0.06,0.00020186422625556588,3.388835878581631e-10
13,0,0.00011112465250486591,0.06,0.00021724966063629836,3.498423772896331e-10
13,0,0.00011618678712763048,0.06,0.00021724966063629836,4.013992471740835e-10
13,0,0.00012543594320426021,0.06,0.00021724966063629836,5.699171690132232e-10
13,0,0.00013289556951015118,0.06,0.00021724966063629836,8.400832807176073e-10
13,0,0.0001346719027919484,0.06,0.00021724966063629836,1.171637897812161e-09
13,0,0.00013403100033818969,0.06,0.00021724966063629836,1.4991193841851214e-09
13,0,0.00013415724523118828,0.06,0.00021724966063629836,1.7811246921795032e-09
13,0,0.00013456228922943805,0.06,0.00021724966063629836,1.8697132730949306e-09
13,0,0.00013154598903407935,0.06,0.00021724966063629836,1.7088314097080115e-09
13,0,0.00012189219009537957,0.06,0.00021724966063629836,1.2721552700156735e-09
13,0,0.00010916589549778679,0.06,0.00021724966063629836,8.799297401829165e-10
13,0,9.717536815761765e-05,0.06,0.00021724966063629836,6.388848339256015e-10
13,0,8.682293450072226e-05,0.06,0.00021724966063629836,4.749364235223652e-10
13,0,7.989044253307003e-05,0.06,0.00021724966063629836,3.7447508982602074e-10
13,0,7.453916575483644e-05,0.06,0.00018642883514985442,3.133658610376955e-10
13,0,6.979175574749915e-05,0.06,0.00018642883514985442,2.8371111016056716e-10
13,0,6.598383429491941e-05,0.06,0.00018642883514985442,2.7032068250498753e-10
13,0,6.555610520020457e-05,0.06,0.00016611670434940606,2.769476592501263e-10
13,0,6.635379676249316e-05,0.06,0.0001522470120107755,2.3960966544223083e-10
13,0,6.099926805791023e-05,0.06,0.00016457997844554484,2.0352364238362952e-10
13,0,4.929432792740839e-05,0.06,0.00016457997844554484,1.7165138754826614e-10
13,0,5.469083992599301e-05,0.06,0.00016457997844554484,1.681083466875677e-10
13,0,7.508093471654394e-05,0.06,0.00015637118485756218,1.8922570454993348e-10
13,0,8.770765070548462e-05,0.06,0.00015637118485756218,2.1284513040953357e-10
13,0,9.507134746697594e-05,0.06,0.00015637118485756218,2.08638772924985e-10
13,0,9.55348530284122e-05,0.06,0.00015637118485756218,1.9352472402367482e-10
13,0,9.283542254037155e-05,0.06,0.00017184234457090497,1.7505026594921702e-10
13,0,9.437652265778812e-05,0.06,0.00014770671259611845,1.6981864525700274e-10
13,0,0.00010319390045040096,0.06,0.00014770671259611845,1.7936012397523626e-10
13,0,0.0001158413704991775,0.06,0.0001414642174495384,1.9964158104457397e-10
13,0,0.0001295635958047263,0.06,0.0001414642174495384,2.255548803287155e-10
13,0,0.00014323193095523796,0.06,0.0001414642174495384,2.5522081670281693e-10
13,0,0.00015692265891717078,0.06,0.0001414642174495384,2.871008430993527e-10
13,0,0.00017099537614286022,0.06,0.00015876257384661585,3.196811704242464e-10
13,0,0.00018060661952048145,0.06,0.00017086349544115365,3.080983246306346e-10
13,0,0.0001923640095480377,0.06,0.00017086349544115365,3.0925226268685435e-10
13,0,0.00020269421783308272,0.06,0.00014446882414631546,3.579310181578421e-10
13,0,0.00021133868718320033,0.06,0.00016835375572554767,3.4021707673304036e-10
13,0,0.00022578809886472905,0.06,0.00016835375572554767,3.612299070976377e-10
13,0,0.0002401688353799852,0.06,0.00016835375572554767,3.914380486413904e-10
13,0,0.0002515240741083662,0.06,0.00016835375572554767,4.1966108366153776e-10
13,0,0.00026352874586264374,0.06,0.00016835375572554767,4.418795884753024e-10
13,0,0.0002727347320507507,0.06,0.00016835375572554767,4.5078743515780673e-10
13,0,0.00028058729297265937,0.06,0.00016835375572554767,4.6324749591875047e-10
13,0,0.00028651158780109657,0.06,0.00016835375572554767,4.683104459779486e-10
13,0,0.00028822854194426146,0.06,0.00018283652025274932,4.574550738212224e-10
13,0,0.00028757785413784684,0.06,0.00018283652025274932,4.4596409898289835e-10
13,0,0.0002871788553067152,0.06,0.00018283652025274932,4.5298875761545787e-10
13,0,0.0002834888333583951,0.06,0.00018283652025274932,4.580059664860414e-10
13,0,0.0002788826356378113,0.06,0.00018283652025274932,4.653933627363216e-10
13,0,0.0002732286141012309,0.06,0.00018283652025274932,4.790998153758608e-10
13,0,0.0002683943265001525,0.06,0.0001967723947018385,5.019965554353689e-10
13,0,0.0002684605742408813,0.06,0.00021623993234243244,5.305336725491827e-10
13,0,0.0002783738667888883,0.06,0.00021623993234243244,6.160065235683021e-10
13,0,0.0002982086336938392,0.06,0.00021623993234243244,7.821719938405636e-10
13,0,0.00032053727278586255,0.06,0.00021623993234243244,1.0053425869571697e-09
13,0,0.00034100501986859366,0.06,0.00021623993234243244,1.3261135523023881e-09
13,0,0.0003576540774599463,0.06,0.0001991117314901203,1.7348181780008076e-09
13,0,0.00037211479066517894,0.06,0.0001991117314901203,2.1839698938208585e-09
13,0,0.0003863828528868777,0.06,0.00021623993234243244,2.638831375634254e-09
13,0,0.0004044691663158957,0.08,0.00016621271788608283,3.1104894215872037e-09
13,0,0.0004271276530138701,0.06,0.00016621271788608283,3.649900603974743e-09
13,0,0.0004438496583799499,0.06,0.00016621271788608283,4.1421550633913284e-09
13,0,0.0004553447117629608,0.06,0.00016621271788608283,4.655684726628806e-09
13,0,0.00046710011044176405,0.06,0.00016621271788608283,5.2979678422104826e-09
13,0,0.0004919426163340869,0.06,0.0001481028739362955,6.456409629151949e-09
13,0,0.0005297025778144378,0.1,0.00013637103256769478,8.124840356060758e-09
13,0,0.0005726881907064605,0.1,0.00011567807086976245,1.005479344229343e-08
13,0,0.000619957657335598,0.1,0.0001265131722902879,1.1981700076546531e-08
13,0,0.0006847193163558539,0.1,0.0001265131722902879,1.3498703488323827e-08
13,0,0.0007579590066644297,0.1,0.0001265131722902879,1.4271756221262422e-08
13,0,0.000813353780298005,0.1,0.00013739708811044693,1.4334912812330458e-08
13,0,0.0008623753367857145,0.1,0.00013739708811044693,1.4311090978935681e-08
13,0,0.0009264892445287433,0.1,0.00013739708811044693,1.484460998568693e-08
13,0,0.0009989040474894623,0.1,0.00012254597095306963,1.538703919834461e-08
13,0,0.0010763950214895913,0.08,0.00012254597095306963,1.5957168031377478e-08
13,0,0.0011461260001837462,0.08,0.00012254597095306963,1.6616011677683673e-08
13,0,0.001224106501379723,0.08,0.00013753130042459816,1.798278503883921e-08
13,0,0.0013041245858607942,0.08,0.00012663677625823766,1.9365232972745616e-08
13,0,0.0013618965638421434,0.08,0.00012663677625823766,2.0127671973568795e-08
13,0,0.0013903136562561573,0.08,0.00012663677625823766,2.0674979950285888e-08
13,0,0.0014622432946159462,0.08,0.00012663677625823766,2.2616253758656057e-08
13,0,0.0015935365770678948,0.08,0.00016545782273169607,2.4452411651054717e-08
13,0,0.0016689070627660793,0.08,0.00017514669161755592,2.3991537645429162e-08
13,0,0.0017347250843905155,0.08,0.00017514669161755592,2.3938149240620987e-08
13,0,0.0018362672555799152,0.08,0.00017514669161755592,2.5306786000101056e-08
13,0,0.001978336965100675,0.08,0.0002626832283567637,2.839344404037547e-08
13,0,0.002169234121107459,0.08,0.000284664478385821,3.157684957955098e-08
13,0,0.0022617168073408023,0.08,0.000284664478385821,3.5698910494375014e-08
13,0,0.002295358062766642,0.06,0.000284664478385821,3.804415626973423e-08
13,0,0.002428082869017474,0.06,0.000284664478385821,4.170474454667783e-08
13,0,0.002528505492880454,0.06,0.00023561384296044707,4.683037602148943e-08
13,0,0.0026585277562560287,0.06,0.00023561384296044707,5.50448007174964e-08
13,0,0.002732730967967725,0.06,0.0002763852244243026,6.545851505279643e-08
13,0,0.0028514514064231795,0.06,0.000313098105834797,8.009842389355981e-08
13,0,0.002875473541712023,0.06,0.00034400715958327055,9.66027471349662e-08
13,0,0.0028968970957495223,0.06,0.00040796594112180173,1.1432608459926996e-07
13,0,0.003015741535025182,0.06,0.00047084709513001144,1.267232789814443e-07
13,0,0.003008752303618548,0.06,0.00047084709513001144,1.3658595321430766e-07
13,0,0.002779888270926395,0.06,0.00039703387301415205,1.4186028352014546e-07
13,0,0.002774374360433027,0.06,0.0004322025633882731,1.472440374072903e-07
13,0,0.003000477463067965,0.06,0.00039337173802778125,1.5852835133500776e-07
13,0,0.0030460440090348114,0.06,0.0003689923614729196,1.6678508529821556e-07
13,0,0.0028141662686947677,0.06,0.0003689923614729196,1.6674039216013625e-07
13,0,0.0026131968237910826,0.04,0.00031456450233235955,1.6706381700259954e-07
13,0,0.0024300525319773092,0.04,0.00031456450233235955,1.637967557144293e-07
13,0,0.0022432026963683255,0.04,0.00031456450233235955,1.5706473277532496e-07
13,0,0.002138951156017402,0.04,0.00031456450233235955,1.5595915670019167e-07
13,0,0.002202728237652105,0.04,0.00027703290106728673,1.60167289209312e-07
13,0,0.002164492583891166,0.04,0.0002520937123335898,1.5933986219351937e-07
13,0,0.0021653828541880237,0.04,0.00023814925225451589,1.618580540707626e-07
13,0,0.0022175948449581965,0.04,0.00023814925225451589,1.6576498751419422e-07
13,0,0.0023200177566126685,0.04,0.0002716983144637197,1.740259989446713e-07
13,0,0.002382989631928111,0.04,0.00023315474390983582,1.8524190181778977e-07
13,0,0.0023975353648245197,0.04,0.00023315474390983582,1.9784711469128524e-07
13,0,0.002445872085370047,0.04,0.00020436402701307088,2.1119284099313518e-07
13,0,0.002522632107803061,0.04,0.00020436402701307088,2.229658520036537e-07
13,0,0.0026829887529159833,0.04,0.00020436402701307088,2.3109967628442973e-07
13,0,0.002868032293545258,0.04,0.00020436402701307088,2.3653876723983558e-07
13,0,0.0030016276888188125,0.04,0.00020436402701307088,2.404186716375989e-07
13,0,0.0031504328773628502,0.06,0.00020436402701307088,2.425949219286849e-07
13,0,0.0033910786483798646,0.06,0.00020436402701307088,2.4270832454931224e-07
13,0,0.003541146982981812,0.08,0.00020436402701307088,2.420017608528724e-07
13,0,0.0038137676738268485,0.08,0.00020436402701307088,2.3981914409887395e-07
13,0,0.003988356867215407,0.08,0.00020436402701307088,2.3716626174064004e-07
13,0,0.004155513933138102,0.08,0.00023814925225451589,2.3271883264897042e-07
13,0,0.004317047267257205,0.08,0.00023814925225451589,2.2596941562369466e-07
13,0,0.004497190554597304,0.08,0.0002520937123335898,2.198897846028558e-07
13,0,0.0046933998507859565,0.08,0.0002520937123335898,2.1726208387917723e-07
13,0,0.004849241528987437,0.08,0.0002520937123335898,2.1681707096377068e-07
13,0,0.0050612481492564665,0.08,0.0002520937123335898,2.1619288759211486e-07
13,0,0.005227418796052565,0.08,0.0002248479431727901,2.1275386075103597e-07
13,0,0.005107531849960773,0.08,0.00025652366457507014,2.0744109008319356e-07
13,0,0.004937255457200611,0.08,0.00025652366457507014,2.0263551903099142e-07
13,0,0.004836926410860374,0.08,0.0002201323222834617,1.9827304242880928e-07
13,0,0.004587536236137195,0.08,0.0002201323222834617,1.9375211479655263e-07
13,0,0.0043068192676380445,0.08,0.0002201323222834617,1.8846486682377872e-07
13,0,0.004191927573478105,0.1,0.0002201323222834617,1.847299415658199e-07
13,0,0.004236658099871607,0.1,0.0002581060689408332,1.8477011565209978e-07
13,0,0.004197174227996927,0.1,0.0002581060689408332,1.8683368807614897e-07
13,0,0.0040459733103346196,0.1,0.0002581060689408332,1.8822902347892523e-07
13,0,0.003776459002198314,0.1,0.00019464474462438375,1.8682300151340314e-07
13,0,0.0034634518939218686,0.1,0.0002182314492529258,1.7432931542771257e-07
13,0,0.0032521398220330404,0.1,0.0002182314492529258,1.593994483073402e-07
13,0,0.002972089068515025,0.1,0.00021138876036275178,1.4416559679375496e-07
13,0,0.002809361451153114,0.1,0.00019464474462438375,1.368117494848775e-07
13,0,0.002642871956654045,0.1,0.00019464474462438375,1.280991028806966e-07
13,0,0.002420895313592952,0.1,0.00018835783703252673,1.1537681388062992e-07
13,0,0.0022208502835184595,0.1,0.00018835783703252673,1.0290352747688303e-07
13,0,0.0020671379082209647,0.1,0.00018835783703252673,9.42854327945497e-08
13,0,0.0019542966419307784,0.1,0.00018835783703252673,9.450490523477129e-08
13,0,0.0018680784454692752,0.1,0.00019666922162286937,9.795012090307864e-08
13,0,0.001815123694978256,0.1,0.00019666922162286937,1.04919308796525e-07
13,0,0.0017925516503794117,0.1,0.00014425972767639905,1.1493247598082235e-07
13,0,0.0017767044304704198,0.1,0.0001443622459191829,1.263999251932546e-07
13,0,0.00173199066598073,0.1,0.0001443622459191829,1.3136319410023134e-07
13,0,0.0016954478261840791,0.1,0.0001443622459191829,1.3655703412496223e-07
13,0,0.0017039075550394083,0.1,0.0001443622459191829,1.5430866540100396e-07
13,0,0.0017170584605059101,0.08,0.0001474236196372658,1.7604176605345856e-07
13,0,0.0017538384961180533,0.08,0.0001474236196372658,2.0399006928073504e-07
13,0,0.0018190809135818348,0.08,0.0001474236196372658,2.386979076618445e-07
13,0,0.001901887589841011,0.08,0.0001474236196372658,2.7620234277492273e-07
13,0,0.001990330037349842,0.08,0.0001474236196372658,3.157297499001288e-07
13,0,0.002054642993362891,0.08,0.0001474236196372658,3.3652165143394086e-07
13,0,0.002164152504575859,0.08,0.00016200965910684317,3.573022411273996e-07
13,0,0.002281817807015171,0.08,0.00016200965910684317,3.664030998606904e-07
13,0,0.0023783317304511523,0.06,0.0001474236196372658,4.0482311192135967e-07
13,0,0.002445222500675939,0.06,0.0001474236196372658,4.850469963457726e-07
13,0,0.0025263149637649598,0.06,0.0001474236196372658,5.733363082072174e-07
13,0,0.0026646108265826183,0.06,0.0001474236196372658,6.454400249822356e-07
13,0,0.002881252713480912,0.06,0.0001474236196372658,7.276599376382364e-07
13,0,0.0031123087322108035,0.06,0.0001474236196372658,8.139305123222584e-07
13,0,0.0032967190156814163,0.06,0.0001474236196372658,8.972895670922298e-07
13,0,0.0035465946270574794,0.06,0.0001474236196372658,1.057503254742187e-06
13,0,0.0037584267629963953,0.06,0.0001474236196372658,1.1812115872089635e-06
13,0,0.004027381202339166,0.06,0.0001474236196372658,1.3047355196249555e-06
13,0,0.004553367230100546,0.06,0.0001474236196372658,1.4375856380866026e-06
13,0,0.005728350675117777,0.06,0.0001474236196372658,1.902823782984342e-06
13,0,0.006562488523061862,0.08,0.00012921789311803877,2.27678356168326e-06
13,0,0.006111431265566681,0.1,0.00014098992687650025,1.928142182805459e-06
13,0,0.006200396607834985,0.1,0.00010674038639990613,1.7373789660268812e-06
13,0,0.00694437276139268,0.1,0.000112653557152953,1.7038255464285612e-06
13,0,0.006568196113437885,0.1,0.00012173175491625443,1.5249112266246811e-06
13,0,0.006661717770948322,0.1,0.00013659604883287102,1.6546786127946689e-06
13,0,0.006855353655307736,0.1,0.00011972729407716542,1.7179996802951791e-06
13,0,0.0068605711625254,0.1,0.00013157342618796974,1.7625118289288366e-06
13,0,0.006851191743543382,0.1,0.00011241855099797249,1.8577295577415498e-06
13,0,0.006933215976550169,0.1,0.00011241855099797249,2.124508682754822e-06
13,0,0.006681807797035711,0.1,0.00011241855099797249,2.0938762190780835e-06
13,0,0.006675645420032975,0.1,0.00011241855099797249,2.405196255494957e-06
13,0,0.006497561428381886,0.1,0.00011241855099797249,2.585487663964159e-06
13,0,0.006306338866703386,0.1,0.00011490115139167756,2.692234829737572e-06
13,0,0.006118683727222104,0.1,0.00010576649219729006,2.6592081212584162e-06
13,0,0.005364232576191018,0.1,0.00010569138976279646,2.4900703010644065e-06
13,0,0.004178066943989612,0.1,0.00010569138976279646,2.082246965073864e-06
13,0,0.0037699979638276164,0.1,9.617529576644301e-05,2.038678758253809e-06
13,0,0.0037633587988101856,0.1,9.617529576644301e-05,2.3913521545182448e-06
13,0,0.00356366831285973,0.1,9.624365338822827e-05,2.6447869458934292e-06
13,0,0.0034078680951195417,0.1,0.00010617605585139245,3.4821712233679136e-06
13,0,0.0031658599270939928,0.1,9.661633521318436e-05,2.88288924821245e-06
13,0,0.0027592080790730658,0.1,9.624365338822827e-05,2.5016904601216083e-06
13,0,0.002512532250913123,0.1,0.00010980408114846796,2.1915191155130742e-06
13,0,0.0023434616421998213,0.1,0.00011869931768160313,1.8632582623467897e-06
13,0,0.002206859047388281,0.1,0.00011869931768160313,1.7459029777455726e-06
13,0,0.002068573356311096,0.08,0.00011869931768160313,1.5993891793186776e-06
13,0,0.001896665305464861,0.08,0.00011869931768160313,1.2456500826374395e-06
13,0,0.0017507496725682732,0.08,0.00011869931768160313,9.464332606512471e-07
13,0,0.0017342587045030204,0.08,0.00015678549243602902,8.866185794431658e-07
13,0,0.0015720738319657509,0.08,0.00011869931768160313,8.04287594746711e-07
13,0,0.001376837275500129,0.08,0.00011869931768160313,7.90176784448704e-07
13,0,0.0013394561939687032,0.08,0.00010878824105020612,9.206572144648817e-07
13,0,0.0013657741112955459,0.08,0.00010878824105020612,1.0692374416976236e-06
13,0,0.0013825227061365593,0.08,0.00010878824105020612,1.1613492461037822e-06
13,0,0.0014019083554097514,0.08,0.00010878824105020612,1.2664648920690524e-06
13,0,0.0014088987385851893,0.08,0.00010878824105020612,1.3966842971058213e-06
13,0,0.0015008250405045176,0.08,9.535325079923496e-05,1.8591491652841796e-06
13,0,0.0015937068562018352,0.08,9.535325079923496e-05,2.23976121560554e-06
13,0,0.001542500278102695,0.08,0.00010878824105020612,1.7656932413956383e-06
13,0,0.0015022508609474437,0.08,0.00010878824105020612,1.4262186596170068e-06
13,0,0.001485948407419554,0.08,0.00011814745812444016,1.2611484407898388e-06
13,0,0.0015901011504362956,0.08,0.0001180635517812334,1.32354534798651e-06
13,0,0.0017390751843064107,0.08,0.0001559457741677761,1.355655967927305e-06
13,0,0.0018107233028016065,0.1,0.0001180635517812334,1.3807390359943383e-06
13,0,0.0019452778387839343,0.1,0.00022533790615852922,1.4723225376656046e-06
13,0,0.00222162588162182,0.1,0.00024349460727535188,1.6885569493751973e-06
13,0,0.002413880297205868,0.1,0.00016851209511514753,1.7660047433309956e-06
13,0,0.002451680722227879,0.1,0.0001778225996531546,1.6219501048908569e-06
13,0,0.002611284939135732,0.12,0.0001778225996531546,1.819160729610303e-06
13,0,0.0027933992654846085,0.12,0.0001778225996531546,2.0785410015378147e-06
13,0,0.0030212436092238006,0.12,0.0001778225996531546,2.3810137008695165e-06
13,0,0.003284074386411662,0.12,0.0002810023433994502,2.670871253940277e-06
13,0,0.0036741450849681464,0.12,0.00025994767202064395,3.01274485536851e-06
13,0,0.00435012082466496,0.12,0.0002376941847614944,3.5169668990420178e-06
13,0,0.005355224849449431,0.12,0.00020834305905736983,4.912103122478584e-06
13,0,0.005497838123358135,0.12,0.00020834305905736983,4.974087460141163e-06
13,0,0.004853315753717508,0.12,0.00022732191428076476,3.581151759135537e-06
13,0,0.004941928745230635,0.12,0.00017210420628543943,3.723825784618384e-06
13,0,0.005657339200961463,0.12,0.00022732191428076476,4.215272838337114e-06
13,0,0.005762148263938752,0.12,0.00022732191428076476,4.340924988355255e-06
13,0,0.005810125699123777,0.12,0.00017210420628543943,4.7019907469803e-06
13,0,0.005889159431576592,0.12,0.00017210420628543943,4.8376455197285395e-06
13,0,0.006012427819803704,0.12,0.0001584714191267267,5.138171673024772e-06
13,0,0.0061836202337530195,0.12,0.00017415033653378487,6.852389560663141e-06
13,0,0.006529926178218053,0.12,0.00017415033653378487,9.529929229756817e-06
13,0,0.006383691097493629,0.12,0.00017427410057280213,9.553552445140667e-06
13,0,0.0062222164738521355,0.12,0.00017427410057280213,9.654050700191874e-06
13,0,0.006218781931053509,0.12,0.00017427410057280213,1.157604856416583e-05
13,0,0.005959864880774476,0.12,0.00017427410057280213,1.2760295248881448e-05
13,0,0.005651496364036106,0.12,0.00017427410057280213,1.2759102901327424e-05
13,0,0.005580268135494722,0.12,0.00018839086988009512,1.2954700650880113e-05
13,0,0.005559769167830106,0.12,0.0002825451665557921,1.1786059985752217e-05
13,0,0.005492468944507649,0.12,0.00022643156989943236,4.5880742618464865e-06
13,0,0.005073704922621013,0.1,0.00022643156989943236,7.694384294154588e-06
13,0,0.004787394273984759,0.1,0.00022643156989943236,6.720121746184304e-06
13,0,0.004600070037900868,0.1,0.00021884716989006847,6.545722044393187e-06
13,0,0.004400401264875135,0.1,0.00024967751232907176,6.381615094142035e-06
13,0,0.004242527153042366,0.1,0.00024967751232907176,6.522889634652529e-06
13,0,0.0039777389849428016,0.1,0.00024967751232907176,5.778568720415933e-06
13,0,0.003897589611396743,0.1,0.00027305257390253246,6.279767148953397e-06
13,0,0.0038458663695629908,0.1,0.0003614771703723818,6.8370300141396e-06
13,0,0.003977223713764091,0.1,0.0003614771703723818,8.938041901274119e-06
13,0,0.003986704229708807,0.1,0.00031684566056355834,9.770792530616745e-06
13,0,0.003920993609439356,0.1,0.00031684566056355834,9.86355371423997e-06
13,0,0.003800768409361281,0.1,0.00031684566056355834,9.514455086900853e-06
13,0,0.0036879897291639996,0.1,0.00031684566056355834,9.004260391520802e-06
13,0,0.003637893426638969,0.1,0.00031684566056355834,8.59020929055987e-06
13,0,0.0035928165619430424,0.1,0.0003557696763891727,8.118652658595238e-06
13,0,0.00350645296407937,0.1,0.0003557696763891727,7.401575203402899e-06
13,0,0.00345070717449105,0.1,0.0003557696763891727,6.612278411921579e-06
13,0,0.003399462901504611,0.1,0.00041694752871990204,5.674221029039472e-06
13,0,0.0033693475738574823,0.1,0.00047567268484272063,5.003552359994501e-06
13,0,0.003357099973008798,0.1,0.00047567268484272063,4.389401055959752e-06
13,0,0.003320815178380633,0.1,0.000328565773088485,3.2732793897594092e-06
13,0,0.0035646478913668803,0.1,0.000328565773088485,2.9699228889512597e-06
13,0,0.003661721611874441,0.1,0.000328565773088485,2.52155678026611e-06
13,0,0.00363594240477168,0.1,0.0003113650600425899,2.187165819123038e-06
13,0,0.003851158292728749,0.12,0.00028814893448725343,2.1286477931425907e-06
