Subject_ID,True_Label,Logistic Regression_Prob,Random Forest_Prob,XGBoost_Prob,Deep Learning_Prob
7,0,9.483360723738876e-98,0.0,9.600317980584805e-07,0.0
7,0,8.741057304972013e-98,0.0,5.465317371999845e-07,0.0
7,0,2.8981998885568808e-98,0.0,5.465317371999845e-07,0.0
7,0,1.0155611282509615e-99,0.0,3.5667812881001737e-07,0.0
7,0,7.218195281755845e-102,0.0,3.012030163063173e-07,0.0
7,0,8.156126861189599e-104,0.0,3.012030163063173e-07,0.0
7,0,4.416156422160223e-105,0.0,2.7599168106462457e-07,0.0
7,0,9.008948247450079e-106,0.0,2.7599168106462457e-07,0.0
7,0,1.9300735102354778e-106,0.0,2.7599168106462457e-07,0.0
7,0,4.6649448465627e-107,0.0,2.5457040919718565e-07,0.0
7,0,2.4818478388103163e-107,0.0,2.5457040919718565e-07,0.0
7,0,1.6527774611993025e-107,0.0,2.2899618556948553e-07,0.0
7,0,4.9345016752302264e-108,0.0,2.2899618556948553e-07,0.0
7,0,3.9082188067055787e-109,0.0,2.617324241782626e-07,0.0
7,0,2.2451534424878237e-110,0.0,2.617324241782626e-07,0.0
7,0,4.767803519577557e-111,0.0,2.617324241782626e-07,0.0
7,0,6.967730828728257e-111,0.0,2.617324241782626e-07,0.0
7,0,4.497666622343134e-110,0.0,2.617324241782626e-07,0.0
7,0,5.190261977441969e-109,0.0,2.9307102522579953e-07,0.0
7,0,6.306777170913103e-108,0.0,2.746591576396895e-07,0.0
7,0,1.7337300884718757e-106,0.0,2.4124685182869143e-07,0.0
7,0,3.187701852561958e-104,0.0,2.4124685182869143e-07,0.0
7,0,2.0907623261078293e-101,0.0,2.4124685182869143e-07,0.0
7,0,6.72165906161633e-99,0.0,2.6818923970495234e-07,0.0
7,0,2.0104038630155998e-97,0.0,2.5205775955328136e-07,0.0
7,0,1.2143881988865157e-96,0.0,2.0328376137968007e-07,0.0
7,0,6.2373901217081294e-96,0.0,2.0328376137968007e-07,0.0
7,0,3.407974317298051e-95,0.0,2.0328376137968007e-07,0.0
7,0,6.040395175085204e-95,0.0,2.0328376137968007e-07,0.0
7,0,2.934965603508537e-95,0.0,2.5205775955328136e-07,0.0
7,0,1.1753847909179076e-95,0.0,4.316257786740607e-07,0.0
7,0,9.311134397878311e-96,0.0,4.2226136542922177e-07,0.0
7,0,4.031693752732233e-96,0.0,4.2226136542922177e-07,0.0
7,0,2.1165223150762283e-97,0.0,4.2226136542922177e-07,0.0
7,0,9.028218632614434e-100,0.0,4.2226136542922177e-07,0.0
7,0,1.4291953158686759e-102,0.0,4.2226136542922177e-07,0.0
7,0,7.874164631287372e-105,0.0,4.2226136542922177e-07,0.0
7,0,2.1010591357589007e-106,0.0,4.2226136542922177e-07,0.0
7,0,6.919387491458438e-108,0.0,3.88264538742078e-07,0.0
7,0,1.905537749717912e-109,0.0,3.9608400470569904e-07,0.0
7,0,9.34962577298068e-111,0.0,2.461054577906907e-07,0.0
7,0,1.2537323964349771e-111,0.0,2.461054577906907e-07,0.0
7,0,1.2022055421752046e-112,0.0,2.461054577906907e-07,0.0
7,0,3.0308151245592135e-114,0.0,2.461054577906907e-07,0.0
7,0,3.8378617826187096e-116,0.0,3.537300017342204e-07,0.0
7,0,1.4181530070111277e-117,0.0,3.537300017342204e-07,0.0
7,0,4.386634323229344e-118,0.0,3.537300017342204e-07,0.0
7,0,8.079096830665883e-118,0.0,3.9608400470569904e-07,0.0
7,0,3.925749180573078e-117,0.0,4.995980589228566e-07,0.0
7,0,2.009721269149432e-116,0.0,4.203296271043655e-07,0.0
7,0,1.9374803819509222e-115,0.0,4.203296271043655e-07,0.0
7,0,9.059320063729758e-114,0.0,4.0446693105877785e-07,0.0
7,0,3.400182389077987e-111,0.0,3.612165073718643e-07,0.0
7,0,3.343287489211824e-108,0.0,3.612165073718643e-07,0.0
7,0,1.0462651826351414e-105,0.0,2.7379664402360504e-07,0.0
7,0,4.292277325325807e-104,0.0,4.1953387608373305e-07,0.0
7,0,7.730929329170138e-103,0.0,4.7438959427381633e-07,0.0
7,0,2.536308620616722e-101,0.0,4.7438959427381633e-07,0.0
7,0,5.938960249690427e-100,0.0,5.514705208042869e-07,0.0
7,0,3.1323665635671005e-99,0.0,5.514705208042869e-07,0.0
7,0,6.781295553990933e-99,0.0,5.460966576720239e-07,0.0
7,0,2.1074138424410616e-98,0.0,5.460966576720239e-07,0.0
7,0,5.79738936383278e-98,0.0,6.771219318579824e-07,0.0
7,0,2.5590190884511264e-98,0.0,7.204571375041269e-07,0.0
7,0,6.91610891272538e-100,0.0,7.204571375041269e-07,0.0
7,0,3.3286614760199736e-102,0.0,7.204571375041269e-07,0.0
7,0,2.962513482175534e-104,0.0,7.204571375041269e-07,0.0
7,0,1.353995388405649e-105,0.0,7.204571375041269e-07,0.0
7,0,1.2448368680999e-106,0.0,7.204571375041269e-07,0.0
7,0,1.0016682811464249e-107,0.0,7.204571375041269e-07,0.0
7,0,1.090273969389676e-108,0.0,7.204571375041269e-07,0.0
7,0,2.7650760640263717e-109,0.0,6.563754482158402e-07,0.0
7,0,4.289933707981805e-110,0.0,5.705784360543475e-07,0.0
7,0,2.145296812128046e-111,0.0,5.705784360543475e-07,0.0
7,0,8.194130549872485e-113,0.0,5.705784360543475e-07,0.0
7,0,4.207272516066544e-114,0.0,5.705784360543475e-07,0.0
7,0,1.041787720820492e-114,0.0,6.388968358805869e-07,0.0
7,0,1.194001329360881e-114,0.0,6.388968358805869e-07,0.0
7,0,3.7997638024889524e-114,0.0,7.409883551190433e-07,0.0
7,0,1.8146123087206578e-113,0.0,7.409883551190433e-07,0.0
7,0,1.4677722037285898e-112,0.0,6.508471983579511e-07,0.0
7,0,2.5713541029852643e-111,0.0,6.262838496695622e-07,0.0
7,0,2.578455930831559e-109,0.0,6.262838496695622e-07,0.0
7,0,9.302214887815669e-107,0.0,5.593141736426332e-07,0.0
7,0,3.553202174114812e-104,0.0,5.256716235635395e-07,0.0
7,0,2.1316379560505112e-102,0.0,4.239524571403308e-07,0.0
7,0,5.0185917628856526e-101,0.0,4.793859602614248e-07,0.0
7,0,1.3846953075559152e-99,0.0,4.793859602614248e-07,0.0
7,0,3.067615724721582e-98,0.0,4.793859602614248e-07,0.0
7,0,1.896565707455914e-97,0.0,4.793859602614248e-07,0.0
7,0,4.0614913679423693e-97,0.0,4.793859602614248e-07,0.0
7,0,8.578997533659786e-97,0.0,4.793859602614248e-07,0.0
7,0,2.171285121897398e-96,0.0,4.793859602614248e-07,0.0
7,0,1.9228810620104128e-96,0.0,4.3837985685968306e-07,0.0
7,0,1.5958904132111409e-97,0.0,4.239524571403308e-07,0.0
7,0,1.4405485935784214e-99,0.0,5.256716235635395e-07,0.0
7,0,8.993506257972196e-102,0.0,5.593141736426332e-07,0.0
7,0,2.1301913265667428e-103,0.0,5.593141736426332e-07,0.0
7,0,1.414094399577545e-104,0.0,5.593141736426332e-07,0.0
7,0,1.1631186683200881e-105,0.0,5.593141736426332e-07,0.0
7,0,1.3195710692997515e-106,0.0,5.593141736426332e-07,0.0
7,0,3.0124920030317367e-107,0.0,5.593141736426332e-07,0.0
7,0,1.2080227045406507e-107,0.0,5.705784360543475e-07,0.0
7,0,4.3335305095837204e-108,0.0,5.705784360543475e-07,0.0
7,0,5.404214105076335e-109,0.0,8.320349138557503e-07,0.0
7,0,3.3976202781951373e-110,0.0,8.320349138557503e-07,0.0
7,0,2.8036718243024702e-111,0.0,8.320349138557503e-07,0.0
7,0,7.688065977565007e-112,0.0,8.320349138557503e-07,0.0
7,0,1.1444269203617278e-111,0.0,8.320349138557503e-07,0.0
7,0,5.206980616317816e-111,0.0,8.320349138557503e-07,0.0
7,0,2.6538028108676538e-110,0.0,8.320349138557503e-07,0.0
7,0,2.284021539376122e-109,0.0,8.320349138557503e-07,0.0
7,0,8.429109653877822e-108,0.0,8.156089847943804e-07,0.0
7,0,1.4774173152777176e-105,0.0,8.156089847943804e-07,0.0
7,0,2.2417884094718445e-103,0.0,9.285693636229553e-07,0.0
7,0,8.937070422175754e-102,0.0,9.285693636229553e-07,0.0
7,0,1.4117725651538166e-100,0.0,8.727162708055403e-07,0.0
7,0,2.7545671131509534e-99,0.0,6.182204401739e-07,0.0
7,0,1.0180972188677201e-97,0.0,6.182204401739e-07,0.0
7,0,2.6393939441148655e-96,0.0,6.990552492425195e-07,0.0
7,0,1.8820419739947737e-95,0.0,6.990552492425195e-07,0.0
7,0,5.386426403745774e-95,0.0,6.990552492425195e-07,0.0
7,0,1.6631589784578427e-94,0.0,6.990552492425195e-07,0.0
7,0,7.666391791833025e-94,0.0,7.958732339830021e-07,0.0
7,0,2.012749866762977e-93,0.0,7.277951681317063e-07,0.0
7,0,1.2274182059305236e-93,0.0,7.038429430394899e-07,0.0
7,0,1.448493763931475e-94,0.0,7.038429430394899e-07,0.0
7,0,5.364643727922118e-96,0.0,7.038429430394899e-07,0.0
7,0,1.5423160000573336e-97,0.0,8.727162708055403e-07,0.0
7,0,8.892468567098906e-99,0.0,9.285693636229553e-07,0.0
7,0,1.0687501419337114e-99,0.0,9.285693636229553e-07,0.0
7,0,2.436799710940086e-100,0.0,9.285693636229553e-07,0.0
7,0,6.856833966038444e-101,0.0,8.156089847943804e-07,0.0
7,0,3.26197944868397e-101,0.0,8.156089847943804e-07,0.0
7,0,4.5580325855682256e-101,0.0,8.320349138557503e-07,0.0
7,0,1.524922503472296e-100,0.0,8.320349138557503e-07,0.0
7,0,4.848635942312961e-100,0.0,8.320349138557503e-07,0.0
7,0,7.508887398383081e-100,0.0,8.320349138557503e-07,0.0
7,0,2.114672399399588e-99,0.0,7.650466500308539e-07,0.0
7,0,1.3026893799382212e-97,0.0,7.650466500308539e-07,0.0
7,0,9.66926804205626e-94,0.0,7.650466500308539e-07,0.0
7,0,4.7981488173101324e-88,0.0,7.650466500308539e-07,0.0
7,0,9.689297631643195e-82,0.0,7.650466500308539e-07,0.0
7,0,2.66713057472943e-75,0.0,7.650466500308539e-07,0.0
7,0,5.551082301599879e-69,0.0,5.322775677996106e-07,0.0
7,0,6.477851676379621e-63,0.0,7.650466500308539e-07,0.0
7,0,2.1189573619977803e-57,0.0,8.320349138557503e-07,0.0
7,0,1.4383785987405703e-52,0.0,8.320349138557503e-07,0.0
7,0,2.6777461376113927e-48,0.0,9.285693636229553e-07,0.0
7,0,2.0609190044484184e-44,0.0,9.285693636229553e-07,0.0
7,0,2.8669115633277064e-40,0.0,8.320349138557503e-07,0.0
7,0,2.7646278529673757e-37,0.0,8.320349138557503e-07,0.0
7,0,5.285212271296621e-35,0.0,8.320349138557503e-07,0.0
7,0,3.216551600109806e-33,0.0,8.320349138557503e-07,0.0
7,0,8.774768491293164e-32,0.0,8.320349138557503e-07,0.0
7,0,1.3556402021042236e-30,0.0,8.320349138557503e-07,0.0
7,0,1.1643975744606015e-29,0.0,8.320349138557503e-07,0.0
7,0,4.8887742761242924e-29,0.0,8.320349138557503e-07,0.0
7,0,1.2844384203332718e-28,0.0,8.320349138557503e-07,0.0
7,0,1.7481126301650286e-28,0.0,8.320349138557503e-07,0.0
7,0,1.322200851740649e-28,0.0,8.320349138557503e-07,0.0
7,0,5.95006511548124e-29,0.0,8.320349138557503e-07,0.0
7,0,1.960804581722171e-29,0.0,8.320349138557503e-07,0.0
7,0,3.1330278025965188e-30,0.0,8.320349138557503e-07,0.0
7,0,2.655555802839345e-31,0.0,8.320349138557503e-07,0.0
7,0,1.4272253852982002e-32,0.0,8.320349138557503e-07,0.0
7,0,5.476160267247976e-34,0.0,8.320349138557503e-07,0.0
7,0,1.6774040863649311e-35,0.0,8.320349138557503e-07,0.0
7,0,3.92619683934274e-37,0.0,8.320349138557503e-07,0.0
7,0,7.666414502500191e-39,0.0,9.008203392113501e-07,0.0
7,0,1.8592925097959196e-40,0.0,9.008203392113501e-07,0.0
7,0,7.514331558002695e-42,0.0,8.320349138557503e-07,0.0
7,0,5.8210320622293035e-43,0.0,8.320349138557503e-07,0.0
7,0,9.365213118571072e-44,0.0,8.320349138557503e-07,0.0
7,0,4.2131463719325254e-44,0.0,8.320349138557503e-07,0.0
7,0,6.635790205179987e-44,0.0,8.320349138557503e-07,0.0
7,0,3.063768365139062e-43,0.0,8.320349138557503e-07,0.0
7,0,2.908896423673221e-42,0.0,8.320349138557503e-07,0.0
7,0,6.296429855317504e-41,0.0,8.320349138557503e-07,0.0
7,0,2.6687716954352166e-39,0.0,8.320349138557503e-07,0.0
7,0,1.5316908882764791e-37,0.0,8.320349138557503e-07,0.0
7,0,7.606167563084666e-36,0.0,8.320349138557503e-07,0.0
7,0,2.7534495419512797e-34,0.0,8.320349138557503e-07,0.0
7,0,6.308602930404952e-33,0.0,8.320349138557503e-07,0.0
7,0,8.135211429705068e-32,0.0,8.320349138557503e-07,0.0
7,0,7.396387373262935e-31,0.0,8.320349138557503e-07,0.0
7,0,4.639072622343558e-30,0.0,8.320349138557503e-07,0.0
7,0,1.9807073318415868e-29,0.0,8.320349138557503e-07,0.0
7,0,6.62500331495973e-29,0.0,8.320349138557503e-07,0.0
7,0,1.4966422687406852e-28,0.0,8.320349138557503e-07,0.0
7,0,2.2635458307615995e-28,0.0,8.320349138557503e-07,0.0
7,0,1.788500186652723e-28,0.0,8.320349138557503e-07,0.0
7,0,9.005394509676705e-29,0.0,8.320349138557503e-07,0.0
7,0,2.830775087376314e-29,0.0,8.320349138557503e-07,0.0
7,0,5.8350630020407415e-30,0.0,8.320349138557503e-07,0.0
7,0,8.07794815298636e-31,0.0,8.320349138557503e-07,0.0
7,0,7.762163940289766e-32,0.0,8.320349138557503e-07,0.0
7,0,4.919267314107754e-33,0.0,8.320349138557503e-07,0.0
7,0,2.59751042178276e-34,0.0,8.320349138557503e-07,0.0
7,0,1.0472913674114177e-35,0.0,8.320349138557503e-07,0.0
7,0,2.8159733121112827e-37,0.0,8.320349138557503e-07,0.0
7,0,5.349433864187344e-39,0.0,8.320349138557503e-07,0.0
7,0,1.2152302268190468e-40,0.0,8.320349138557503e-07,0.0
7,0,4.054214597121212e-42,0.0,8.320349138557503e-07,0.0
7,0,2.723574863954814e-43,0.0,8.320349138557503e-07,0.0
7,0,4.026637696167896e-44,0.0,8.320349138557503e-07,0.0
7,0,1.7378681424204423e-44,0.0,8.320349138557503e-07,0.0
7,0,1.8258322075964445e-44,0.0,8.320349138557503e-07,0.0
7,0,4.514929160872108e-44,0.0,8.320349138557503e-07,0.0
7,0,1.9301946782871555e-43,0.0,8.320349138557503e-07,0.0
7,0,1.5280896182745735e-42,0.0,8.320349138557503e-07,0.0
7,0,1.9556863588623376e-41,0.0,8.320349138557503e-07,0.0
7,0,3.900296518422252e-40,0.0,8.156089847943804e-07,0.0
7,0,1.2082783405228213e-38,0.0,8.156089847943804e-07,0.0
7,0,4.4706417951103335e-37,0.0,8.156089847943804e-07,0.0
7,0,1.715955959460318e-35,0.0,8.156089847943804e-07,0.0
7,0,5.369581819908223e-34,0.0,8.156089847943804e-07,0.0
7,0,1.0242868625230486e-32,0.0,8.156089847943804e-07,0.0
7,0,1.034952351493993e-31,0.0,8.156089847943804e-07,0.0
7,0,6.533260810473175e-31,0.0,8.156089847943804e-07,0.0
7,0,2.4060372642249837e-30,0.0,8.156089847943804e-07,0.0
7,0,4.623728914254895e-30,0.0,8.156089847943804e-07,0.0
7,0,4.7604055522264174e-30,0.0,8.320349138557503e-07,0.0
7,0,2.8708067855911836e-30,0.0,8.320349138557503e-07,0.0
7,0,1.1119069432257327e-30,0.0,8.320349138557503e-07,0.0
7,0,2.81299819991006e-31,0.0,8.320349138557503e-07,0.0
7,0,4.3721562356252753e-32,0.0,8.320349138557503e-07,0.0
7,0,4.5796653589801914e-33,0.0,8.320349138557503e-07,0.0
7,0,3.733981227674769e-34,0.0,8.320349138557503e-07,0.0
7,0,2.311499350192107e-35,0.0,8.320349138557503e-07,0.0
7,0,1.5254548434898486e-36,0.0,8.320349138557503e-07,0.0
7,0,8.585625945622429e-38,0.0,8.320349138557503e-07,0.0
7,0,4.235900084637569e-39,0.0,8.320349138557503e-07,0.0
7,0,2.1459071449454523e-40,0.0,8.320349138557503e-07,0.0
7,0,1.2948921799913457e-41,0.0,8.320349138557503e-07,0.0
7,0,1.105450434155034e-42,0.0,8.320349138557503e-07,0.0
7,0,1.3602615901218744e-43,0.0,8.320349138557503e-07,0.0
7,0,2.510123860180794e-44,0.0,8.320349138557503e-07,0.0
7,0,8.014409546825243e-45,0.0,8.320349138557503e-07,0.0
7,0,5.550322317814682e-45,0.0,8.320349138557503e-07,0.0
7,0,6.188525767104615e-45,0.0,8.320349138557503e-07,0.0
7,0,1.8418208639476562e-44,0.0,8.320349138557503e-07,0.0
7,0,1.1486454476413542e-43,0.0,8.320349138557503e-07,0.0
7,0,2.7870533303648643e-42,0.0,8.156089847943804e-07,0.0
7,0,1.6313944965533715e-40,0.0,8.156089847943804e-07,0.0
7,0,2.2460880114614798e-38,0.0,8.156089847943804e-07,0.0
7,0,3.679607590692358e-36,0.0,8.156089847943804e-07,0.0
7,0,4.1834171313664205e-34,0.0,8.156089847943804e-07,0.0
7,0,2.3230064768121838e-32,0.0,8.156089847943804e-07,0.0
7,0,5.671383453705806e-31,0.0,8.156089847943804e-07,0.0
7,0,6.1261291133620566e-30,0.0,8.156089847943804e-07,0.0
7,0,3.035349498048483e-29,0.0,8.156089847943804e-07,0.0
7,0,8.114087489792488e-29,0.0,8.156089847943804e-07,0.0
7,0,1.0198693458128665e-28,0.0,8.156089847943804e-07,0.0
7,0,6.493674387283452e-29,0.0,8.156089847943804e-07,0.0
7,0,2.3780317168252653e-29,0.0,8.156089847943804e-07,0.0
7,0,5.630093184179329e-30,0.0,8.320349138557503e-07,0.0
7,0,7.8154724198775145e-31,0.0,8.320349138557503e-07,0.0
7,0,6.004038136469351e-32,0.0,8.320349138557503e-07,0.0
7,0,3.5101508344663194e-33,0.0,8.320349138557503e-07,0.0
7,0,1.6856427344965764e-34,0.0,8.320349138557503e-07,0.0
7,0,7.74223816255534e-36,0.0,8.320349138557503e-07,0.0
7,0,3.3741924799458242e-37,0.0,8.320349138557503e-07,0.0
7,0,1.2169939724366003e-38,0.0,8.320349138557503e-07,0.0
7,0,3.947473790946035e-40,0.0,8.320349138557503e-07,0.0
7,0,1.490441121879696e-41,0.0,8.320349138557503e-07,0.0
7,0,8.181016680085923e-43,0.0,8.320349138557503e-07,0.0
7,0,5.642421076233099e-44,0.0,8.320349138557503e-07,0.0
7,0,5.227743722597776e-45,0.0,8.320349138557503e-07,0.0
7,0,9.139626420229415e-46,0.0,8.320349138557503e-07,0.0
7,0,3.3153804642446493e-46,0.0,8.320349138557503e-07,0.0
7,0,2.8057953190692184e-46,0.0,8.320349138557503e-07,0.0
7,0,6.646811990978343e-46,0.0,8.320349138557503e-07,0.0
7,0,5.2768561400577536e-45,0.0,8.320349138557503e-07,0.0
7,0,1.1769716541756424e-43,0.0,8.156089847943804e-07,0.0
7,0,7.835494567867668e-42,0.0,8.156089847943804e-07,0.0
7,0,1.0214206372973847e-39,0.0,8.156089847943804e-07,0.0
7,0,1.8761425873617588e-37,0.0,8.156089847943804e-07,0.0
7,0,3.5854054750367494e-35,0.0,8.156089847943804e-07,0.0
7,0,4.54887443095443e-33,0.0,8.156089847943804e-07,0.0
7,0,2.2351551317111603e-31,0.0,8.156089847943804e-07,0.0
7,0,4.539437287103104e-30,0.0,8.156089847943804e-07,0.0
7,0,4.1688359983746503e-29,0.0,8.156089847943804e-07,0.0
7,0,1.5969749037748114e-28,0.0,8.156089847943804e-07,0.0
7,0,3.6677000099364237e-28,0.0,8.156089847943804e-07,0.0
7,0,5.011786341471305e-28,0.0,8.156089847943804e-07,0.0
7,0,4.886521031214844e-28,0.0,9.285693636229553e-07,0.0
7,0,3.6100983334716965e-28,0.0,9.285693636229553e-07,0.0
7,0,1.9268890277934406e-28,0.0,9.285693636229553e-07,0.0
7,0,7.045389112161165e-29,0.0,9.285693636229553e-07,0.0
7,0,1.6187737325241294e-29,0.0,9.285693636229553e-07,0.0
7,0,2.956330518224763e-30,0.0,9.285693636229553e-07,0.0
7,0,4.354101875482957e-31,0.0,8.320349138557503e-07,0.0
7,0,5.36793234270151e-32,0.0,8.320349138557503e-07,0.0
7,0,5.0992116175944536e-33,0.0,8.320349138557503e-07,0.0
7,0,3.4896015028742327e-34,0.0,8.320349138557503e-07,0.0
7,0,1.6838226433999205e-35,0.0,8.320349138557503e-07,0.0
7,0,6.4126371740660844e-37,0.0,8.320349138557503e-07,0.0
7,0,2.9794575895596016e-38,0.0,8.320349138557503e-07,0.0
7,0,1.9118043811605846e-39,0.0,8.320349138557503e-07,0.0
7,0,1.9944388883498937e-40,0.0,8.320349138557503e-07,0.0
7,0,3.9854760941110336e-41,0.0,8.320349138557503e-07,0.0
7,0,1.4365235069139764e-41,0.0,8.320349138557503e-07,0.0
7,0,1.2320904146277022e-41,0.0,8.320349138557503e-07,0.0
7,0,2.3399837345969503e-41,0.0,8.320349138557503e-07,0.0
7,0,1.0620923503732117e-40,0.0,8.156089847943804e-07,0.0
7,0,1.0238163361292683e-39,0.0,8.156089847943804e-07,0.0
7,0,1.8329183522714766e-38,0.0,8.156089847943804e-07,0.0
7,0,5.620641551873546e-37,0.0,8.156089847943804e-07,0.0
7,0,2.4236183192513226e-35,0.0,8.156089847943804e-07,0.0
7,0,9.96358304658111e-34,0.0,8.156089847943804e-07,0.0
7,0,2.927893117369735e-32,0.0,8.156089847943804e-07,0.0
7,0,5.498177880623556e-31,0.0,8.156089847943804e-07,0.0
7,0,5.5887731104073556e-30,0.0,8.156089847943804e-07,0.0
7,0,3.590637944689225e-29,0.0,9.285693636229553e-07,0.0
7,0,1.4027121857569474e-28,0.0,9.285693636229553e-07,0.0
7,0,3.6735987742707343e-28,0.0,9.285693636229553e-07,0.0
7,0,8.0410974919678515e-28,0.0,9.285693636229553e-07,0.0
7,0,1.121176807483269e-27,0.0,9.285693636229553e-07,0.0
7,0,1.0976363869431189e-27,0.0,9.285693636229553e-07,0.0
7,0,8.504044811036586e-28,0.0,9.285693636229553e-07,0.0
7,0,5.488079311821129e-28,0.0,9.285693636229553e-07,0.0
7,0,2.432397103294384e-28,0.0,9.285693636229553e-07,0.0
7,0,8.064913129803409e-29,0.0,9.285693636229553e-07,0.0
7,0,2.1031195742172287e-29,0.0,8.320349138557503e-07,0.0
7,0,4.729267615108219e-30,0.0,8.320349138557503e-07,0.0
7,0,7.365382408553534e-31,0.0,8.320349138557503e-07,0.0
7,0,8.847459796312068e-32,0.0,8.320349138557503e-07,0.0
7,0,8.139451733713198e-33,0.0,8.320349138557503e-07,0.0
7,0,5.240669049181927e-34,0.0,8.320349138557503e-07,0.0
7,0,2.4561944579830345e-35,0.0,8.320349138557503e-07,0.0
7,0,1.2904835830291002e-36,0.0,8.320349138557503e-07,0.0
7,0,1.01463275533563e-37,0.0,8.320349138557503e-07,0.0
7,0,1.1318918891822337e-38,0.0,8.320349138557503e-07,0.0
7,0,1.9140740232582247e-39,0.0,8.320349138557503e-07,0.0
7,0,6.016785003282331e-40,0.0,8.320349138557503e-07,0.0
7,0,4.208211019074574e-40,0.0,8.320349138557503e-07,0.0
7,0,6.354436121229371e-40,0.0,8.320349138557503e-07,0.0
7,0,1.7564601489422564e-39,0.0,8.320349138557503e-07,0.0
7,0,1.041838470286065e-38,0.0,8.156089847943804e-07,0.0
7,0,1.1151922939686357e-37,0.0,9.285693636229553e-07,0.0
7,0,1.946507190894252e-36,0.0,9.285693636229553e-07,0.0
7,0,3.678278957489367e-35,0.0,9.285693636229553e-07,0.0
7,0,6.245936453939242e-34,0.0,9.285693636229553e-07,0.0
7,0,7.893276009010983e-33,0.0,9.285693636229553e-07,0.0
7,0,7.288057429231958e-32,0.0,9.285693636229553e-07,0.0
7,0,5.058279244928427e-31,0.0,9.285693636229553e-07,0.0
7,0,2.8299370230991615e-30,0.0,9.285693636229553e-07,0.0
7,0,1.2858681781800654e-29,0.0,9.285693636229553e-07,0.0
7,0,3.743448674623006e-29,0.0,8.156089847943804e-07,0.0
7,0,7.394750194856448e-29,0.0,8.156089847943804e-07,0.0
7,0,1.5133580858873153e-28,0.0,8.156089847943804e-07,0.0
7,0,2.19016964395792e-28,0.0,8.156089847943804e-07,0.0
7,0,2.0415853382315654e-28,0.0,8.156089847943804e-07,0.0
7,0,1.1217352121882538e-28,0.0,8.156089847943804e-07,0.0
7,0,4.306938767403046e-29,0.0,8.156089847943804e-07,0.0
7,0,1.0087333223062575e-29,0.0,8.320349138557503e-07,0.0
7,0,1.5329143617605792e-30,0.0,8.320349138557503e-07,0.0
7,0,1.6283853036053414e-31,0.0,8.320349138557503e-07,0.0
7,0,1.4831379735627305e-32,0.0,8.320349138557503e-07,0.0
7,0,1.0965718543381737e-33,0.0,8.320349138557503e-07,0.0
7,0,6.954055597527219e-35,0.0,8.320349138557503e-07,0.0
7,0,3.990691619277511e-36,0.0,8.320349138557503e-07,0.0
7,0,2.9051303204979977e-37,0.0,8.320349138557503e-07,0.0
7,0,3.0202092945353705e-38,0.0,8.320349138557503e-07,0.0
7,0,4.0737558859467866e-39,0.0,8.320349138557503e-07,0.0
7,0,6.988233285338209e-40,0.0,8.320349138557503e-07,0.0
7,0,1.7370104542204284e-40,0.0,8.320349138557503e-07,0.0
7,0,6.454788526426887e-41,0.0,8.320349138557503e-07,0.0
7,0,3.8361980815679007e-41,0.0,8.320349138557503e-07,0.0
7,0,4.07209826942298e-41,0.0,8.320349138557503e-07,0.0
7,0,6.241672949624911e-41,0.0,8.613018849246146e-07,0.0
7,0,1.3935226597384511e-40,0.0,9.644301144362544e-07,0.0
7,0,4.5456840365272e-40,0.0,9.644301144362544e-07,0.0
7,0,2.282843731341988e-39,0.0,1.002255771709315e-06,0.0
7,0,1.574779757324528e-38,0.0,1.002255771709315e-06,0.0
7,0,1.5972165343231974e-37,0.0,1.002255771709315e-06,0.0
7,0,2.440859342839308e-36,0.0,1.002255771709315e-06,0.0
7,0,4.662520352275203e-35,0.0,1.002255771709315e-06,0.0
7,0,9.046075356849716e-34,0.0,1.002255771709315e-06,0.0
7,0,1.446669245620431e-32,0.0,1.002255771709315e-06,0.0
7,0,1.8984491650608793e-31,0.0,1.002255771709315e-06,0.0
7,0,1.774909528861576e-30,0.0,1.002255771709315e-06,0.0
7,0,1.1808466624221537e-29,0.0,9.644301144362544e-07,0.0
7,0,5.544034722337678e-29,0.0,9.644301144362544e-07,0.0
7,0,1.3354686437624816e-28,0.0,9.644301144362544e-07,0.0
7,0,1.9130407611746523e-28,0.0,1.002255771709315e-06,0.0
7,0,1.5685577139697653e-28,0.0,1.002255771709315e-06,0.0
7,0,8.596194760839288e-29,0.0,9.82152755568677e-07,0.0
7,0,3.231681458179643e-29,0.0,1.1443303264968563e-06,0.0
7,0,7.630537518731214e-30,0.0,1.1443303264968563e-06,0.0
7,0,1.068303104667066e-30,0.0,1.1443303264968563e-06,0.0
7,0,1.1219768035964264e-31,0.0,1.1443303264968563e-06,0.0
7,0,7.399318587777211e-33,0.0,1.1443303264968563e-06,0.0
7,0,4.109143972725812e-34,0.0,9.82152755568677e-07,0.0
7,0,2.3005030451503432e-35,0.0,1.002255771709315e-06,0.0
7,0,1.52820858614423e-36,0.0,9.644301144362544e-07,0.0
7,0,1.456327184421548e-37,0.0,9.644301144362544e-07,0.0
7,0,2.2544573290489734e-38,0.0,9.644301144362544e-07,0.0
7,0,4.3629266282641426e-39,0.0,9.644301144362544e-07,0.0
7,0,1.0053232024828593e-39,0.0,9.644301144362544e-07,0.0
7,0,3.0182231566353933e-40,0.0,9.644301144362544e-07,0.0
7,0,1.362755042519694e-40,0.0,9.644301144362544e-07,0.0
