Subject_ID,True_Label,Logistic Regression_Prob,Random Forest_Prob,XGBoost_Prob,Deep Learning_Prob
4,0,3.577480526728881e-07,0.0,0.0005314635345712304,1.1061816555644696e-30
4,0,4.651284676937534e-07,0.0,0.0005314635345712304,4.2892020918001634e-30
4,0,5.419446591155142e-07,0.0,0.0005314635345712304,9.528651999629913e-30
4,0,5.65920390107776e-07,0.0,0.0005314635345712304,1.364916181236956e-29
4,0,5.933496535704905e-07,0.0,0.0005575489485636353,1.6057631999690249e-29
4,0,5.992348637565998e-07,0.0,0.0005575489485636353,1.5643111690347353e-29
4,0,6.929580476757023e-07,0.0,0.0005109544144943357,1.842702988326418e-29
4,0,7.006344210898911e-07,0.0,0.0005522717838175595,1.4076417333469716e-29
4,0,7.524824058894081e-07,0.0,0.0005522717838175595,1.1480776095893584e-29
4,0,7.113708569756416e-07,0.0,0.0005264331703074276,8.039554563917852e-30
4,0,7.585525877593586e-07,0.0,0.000487047916976735,6.314604437024039e-30
4,0,9.886017466507393e-07,0.0,0.000487047916976735,1.1127294224092843e-29
4,0,1.0964664941094803e-06,0.0,0.000487047916976735,1.9259863681160753e-29
4,0,1.0756076096202186e-06,0.0,0.0005314635345712304,2.38703744584192e-29
4,0,1.2885584784707235e-06,0.0,0.0004858196771237999,6.880561671137041e-29
4,0,1.6081503054251154e-06,0.0,0.0004858196771237999,2.2779104936110166e-28
4,0,1.7233753288546808e-06,0.0,0.0004858196771237999,5.5188278483919415e-28
4,0,1.8301813215215038e-06,0.0,0.0006130487308837473,1.2822850236414966e-27
4,0,1.827397798679187e-06,0.0,0.0005483297863975167,2.831135121990714e-27
4,0,1.553950633699799e-06,0.0,0.0005275664152577519,4.592687330810488e-27
4,0,1.4024367085356987e-06,0.0,0.0005312647554092109,6.4186075850455836e-27
4,0,1.2793104894459669e-06,0.0,0.0005312647554092109,7.695294989600216e-27
4,0,1.1843749275997021e-06,0.0,0.0003544522332958877,7.696938963400745e-27
4,0,9.944161549274576e-07,0.0,0.0003544522332958877,6.557999461072532e-27
4,0,8.26205063400608e-07,0.0,0.0003305713180452585,5.017060601452371e-27
4,0,6.838695403824638e-07,0.0,0.0003305713180452585,3.573051484817287e-27
4,0,5.634375681766102e-07,0.0,0.0003305713180452585,2.40473423230338e-27
4,0,4.6158510410202657e-07,0.0,0.0003305713180452585,1.520058216052606e-27
4,0,3.80721629733562e-07,0.0,0.0003305713180452585,9.166140014080392e-28
4,0,3.180147787332907e-07,0.0,0.0003761432599276304,5.290647520440831e-28
4,0,2.4038611657138015e-07,0.0,0.00029549162718467414,2.293255340442922e-28
4,0,1.7495862153277327e-07,0.0,0.00028621210367418826,8.893040499812608e-29
4,0,1.2657375009961886e-07,0.0,0.00026692720712162554,3.517787478767954e-29
4,0,7.673336107075904e-08,0.0,0.00030779620283283293,7.288165785493709e-30
4,0,4.3988598709963364e-08,0.0,0.00030779620283283293,9.152463902790496e-31
4,0,2.5392967521264348e-08,0.0,0.00030779620283283293,1.0532930143961146e-31
4,0,1.6715150541140342e-08,0.0,0.0003029043728020042,1.3663154344639403e-32
4,0,1.2455527697436414e-08,0.0,0.0003029043728020042,3.439753242553271e-33
4,0,8.668070902907126e-09,0.0,0.0003343856951687485,1.0479297038710529e-33
4,0,6.390386722652309e-09,0.0,0.0003343856951687485,4.320525353849991e-34
4,0,5.172211573626464e-09,0.0,0.0003343856951687485,2.641487564455081e-34
4,0,4.258465118472812e-09,0.0,0.0003343856951687485,1.7224454437751668e-34
4,0,3.56960474051549e-09,0.0,0.0003343856951687485,1.1727431889461345e-34
4,0,3.0485195073873135e-09,0.0,0.0003343856951687485,8.525812312878568e-35
4,0,2.6895784949981373e-09,0.0,0.0003343856951687485,6.475515984529296e-35
4,0,2.4652798470377748e-09,0.0,0.00037386134499683976,5.381595087141195e-35
4,0,2.3524042862675768e-09,0.0,0.00037386134499683976,4.824325243045634e-35
4,0,2.3302592601625838e-09,0.0,0.00037386134499683976,4.677252417864164e-35
4,0,2.3985149424442284e-09,0.0,0.00037386134499683976,4.972569544774969e-35
4,0,2.3273433172997167e-09,0.0,0.0003523018676787615,6.084158443680166e-35
4,0,2.6954899531226694e-09,0.0,0.0003523018676787615,1.0751848490506879e-34
4,0,3.151568525639114e-09,0.0,0.0003191354335285723,2.428889309204293e-34
4,0,3.412735389108763e-09,0.0,0.0003191354335285723,5.236818608541156e-34
4,0,3.1909667621504465e-09,0.0,0.00029004551470279694,6.6130929046136595e-34
4,0,3.3626879888638e-09,0.0,0.00029004551470279694,8.353229997546183e-34
4,0,4.124430203947119e-09,0.0,0.00028543572989292443,1.1475587275749958e-33
4,0,4.6350808339731225e-09,0.0,0.00028543572989292443,1.7817045017230184e-33
4,0,4.989472200376754e-09,0.0,0.00025119492784142494,2.2892906765897595e-33
4,0,6.177808593502641e-09,0.0,0.00025119492784142494,6.0078708118160924e-33
4,0,7.221430712145518e-09,0.0,0.00025525185628794134,1.4869395219575386e-32
4,0,7.3646790854968376e-09,0.0,0.00020839589706156403,2.2287402278949342e-32
4,0,8.591501163474593e-09,0.0,0.00020839589706156403,4.3482743857361885e-32
4,0,8.46045591317974e-09,0.0,0.00020839589706156403,4.6411617336814205e-32
4,0,6.7320245331376146e-09,0.0,0.00020839589706156403,2.5546589670982724e-32
4,0,5.900692835981716e-09,0.0,0.00025525185628794134,1.7308650322655268e-32
4,0,5.3719889193513005e-09,0.0,0.00025525185628794134,1.4518408769467175e-32
4,0,4.659255134391975e-09,0.0,0.00025525185628794134,1.2002805308301386e-32
4,0,3.5710023456912254e-09,0.0,0.00025525185628794134,8.566312225861723e-33
4,0,2.6926420136912066e-09,0.0,0.00025525185628794134,5.6647083786385574e-33
4,0,2.4979950620541196e-09,0.0,0.00025525185628794134,3.828228044219128e-33
4,0,2.323053190935362e-09,0.0,0.00030779620283283293,2.6573052643955854e-33
4,0,2.0794799421819334e-09,0.0,0.00027087374473921955,1.6435383650953053e-33
4,0,1.8453701173960238e-09,0.0,0.00027087374473921955,1.0304558885105834e-33
4,0,1.5998212784044576e-09,0.0,0.00022729419288225472,5.661573390306212e-34
4,0,1.396372651003208e-09,0.0,0.00017901480896398425,3.0537701674869205e-34
4,0,1.192764246719276e-09,0.0,0.00017901480896398425,1.5515949163115804e-34
4,0,9.811070203268837e-10,0.0,0.00017901480896398425,7.178688325202164e-35
4,0,8.589216725857226e-10,0.0,0.0001300228905165568,3.9551427369257416e-35
4,0,9.251909370584818e-10,0.0,0.0001651954953558743,3.294324927080939e-35
4,0,9.231372379394183e-10,0.0,0.0001651954953558743,2.3842090444360264e-35
4,0,6.889101557083499e-10,0.0,0.0001651954953558743,1.2589134107433243e-35
4,0,5.529554686080021e-10,0.0,0.0001651954953558743,7.37433581416085e-36
4,0,5.147241554928524e-10,0.0,0.00015906622866168618,4.048301668679147e-36
4,0,6.114289301395489e-10,0.0,0.0001498915662523359,3.176408652239448e-36
4,0,7.240815742048411e-10,0.0,0.0001498915662523359,3.723811704977091e-36
4,0,8.812028120799166e-10,0.0,0.0001498915662523359,6.918779378285811e-36
4,0,1.0110745660926221e-09,0.0,0.0001498915662523359,1.3488764672304317e-35
4,0,1.1046922973796783e-09,0.0,0.00015400920528918505,2.499926361369903e-35
4,0,1.1644348298623277e-09,0.0,0.0001433388388250023,5.109556536590888e-35
4,0,9.327645258694255e-10,0.0,9.551615221425891e-05,4.631287948476498e-34
4,0,9.44009800019946e-10,0.0,9.705902630230412e-05,4.433036785448488e-33
4,0,8.600943430602026e-10,0.0,0.00015600719780195504,3.791880583397352e-32
4,0,6.288660927092384e-10,0.0,5.373740350478329e-05,2.5081461837788906e-31
4,0,6.82723719301957e-10,0.0,5.2064202463952824e-05,6.717628129497248e-31
4,0,8.108517686131342e-10,0.0,3.1194798793876544e-05,1.0007481818154882e-30
4,0,8.864474343489834e-10,0.0,3.1194798793876544e-05,1.1520914808115406e-30
4,0,6.724130763486086e-10,0.0,3.1194798793876544e-05,1.1099436136452931e-30
4,0,4.857645048752981e-10,0.0,3.3950756915146485e-05,6.968567491335646e-31
4,0,4.5074067596392504e-10,0.0,2.7282305381959304e-05,3.2872509090660437e-31
4,0,4.283425098957003e-10,0.0,2.7282305381959304e-05,1.6249004172715982e-31
4,0,4.325675844323266e-10,0.0,2.938548095698934e-05,1.2111402766154927e-31
4,0,4.3089807663510476e-10,0.0,2.938548095698934e-05,8.615242765961876e-32
4,0,4.305939735002305e-10,0.0,2.879935891542118e-05,6.347685951361264e-32
4,0,4.975546062242414e-10,0.0,2.879935891542118e-05,5.152448585169741e-32
4,0,6.141401508504465e-10,0.0,2.879935891542118e-05,4.8873302341475714e-32
4,0,7.003437214999694e-10,0.0,3.959631430916488e-05,5.135965215635335e-32
4,0,8.037239247435058e-10,0.0,3.959631430916488e-05,7.272440891934228e-32
4,0,8.722830225586139e-10,0.0,4.9886784836417064e-05,1.2109370336422355e-31
4,0,8.069641597026037e-10,0.0,4.976457421435043e-05,1.4190162257575621e-31
4,0,6.459218930835602e-10,0.0,5.024855272495188e-05,1.0159760058337805e-31
4,0,5.64369806701408e-10,0.0,5.024855272495188e-05,1.101889479001764e-31
4,0,5.210162361986702e-10,0.0,5.024855272495188e-05,1.216474434880654e-31
4,0,4.755693872208426e-10,0.0,4.885279849986546e-05,8.928617217200415e-32
4,0,3.8315083049560334e-10,0.0,3.341679985169321e-05,2.5133729606351043e-33
4,0,2.9591806590305097e-10,0.0,4.6577464672736824e-05,1.4387461270179465e-33
4,0,2.387921720438461e-10,0.0,4.457922841538675e-05,9.47679413035601e-34
4,0,1.8689229580766996e-10,0.0,3.847444895654917e-05,6.922006850702506e-34
4,0,1.6049303643209514e-10,0.0,3.847444895654917e-05,5.450666285717173e-34
4,0,1.4970844427779524e-10,0.0,3.847444895654917e-05,4.7752763637251315e-34
4,0,1.4419883328314816e-10,0.0,2.794389547489118e-05,4.933969478618583e-34
4,0,1.473867271008914e-10,0.0,2.76747414318379e-05,5.894835091370029e-34
4,0,1.5023146027680878e-10,0.0,3.810386988334358e-05,7.89372925580975e-34
4,0,1.5446530811363897e-10,0.0,3.476950223557651e-05,1.1008297047229405e-33
4,0,1.5839243871404922e-10,0.0,3.6436122172744945e-05,1.397004322620247e-33
4,0,1.6018063156848894e-10,0.0,4.545323099591769e-05,1.4738204907235834e-33
4,0,1.6190399118110935e-10,0.0,4.545323099591769e-05,1.3699000861196737e-33
4,0,1.6777848369695576e-10,0.0,5.448053343570791e-05,1.0966466897084402e-33
4,0,1.7634667460328127e-10,0.0,5.2967228839406744e-05,7.372037056897646e-34
4,0,1.6624608285577914e-10,0.0,5.2967228839406744e-05,2.373094883102246e-34
4,0,1.4560403473289098e-10,0.0,4.2563809984130785e-05,6.646397736061576e-35
4,0,1.4373518393851939e-10,0.0,4.245954187354073e-05,3.2730802199744154e-35
4,0,1.2890145463918946e-10,0.0,4.245954187354073e-05,8.974631036687828e-36
4,0,1.2832998252603185e-10,0.0,4.245954187354073e-05,5.1369339894322496e-36
4,0,1.3890195680253021e-10,0.0,4.374500713311136e-05,3.7491830544527706e-36
4,0,1.6556408474086214e-10,0.0,3.177193502779119e-05,5.742963603226971e-36
4,0,1.4307023142150142e-10,0.0,3.177193502779119e-05,5.0597634740669877e-36
4,0,1.4962398086075843e-10,0.0,3.177193502779119e-05,8.126110512752745e-36
4,0,1.8004998293770597e-10,0.0,3.177193502779119e-05,1.1690042358637283e-35
4,0,1.7727458253202178e-10,0.0,3.177193502779119e-05,7.8573704349371e-36
4,0,1.6578640231694243e-10,0.0,3.177193502779119e-05,3.693874409426807e-36
4,0,1.3730309806316304e-10,0.0,3.177193502779119e-05,8.51137566526281e-37
4,0,1.0528917121651716e-10,0.0,3.177193502779119e-05,1.8965819134504435e-37
4,0,9.23874760515514e-11,0.0,3.6129975342191756e-05,8.89547796425524e-38
4,0,7.674103261430373e-11,0.0,3.905307676177472e-05,2.771694093615879e-38
4,0,6.054372729793765e-11,0.0,5.024644633522257e-05,0.0
4,0,5.493307359479638e-11,0.0,5.024644633522257e-05,0.0
4,0,4.969141802442146e-11,0.0,5.024644633522257e-05,0.0
4,0,4.5169780988482926e-11,0.0,4.648556932806969e-05,0.0
4,0,3.8645393423585963e-11,0.0,4.648556932806969e-05,0.0
4,0,3.3175648067779487e-11,0.0,4.611375698004849e-05,0.0
4,0,2.9053155720308194e-11,0.0,4.611375698004849e-05,0.0
4,0,2.7801862549754173e-11,0.0,4.611375698004849e-05,0.0
4,0,2.7060564869985753e-11,0.0,4.611375698004849e-05,0.0
4,0,2.733390589752312e-11,0.0,3.478777944110334e-05,0.0
4,0,2.8605959347858866e-11,0.0,3.478777944110334e-05,0.0
4,0,3.049385709213991e-11,0.0,3.382243085070513e-05,0.0
4,0,3.2226205981886756e-11,0.0,2.8973126973141916e-05,0.0
4,0,3.629406255372904e-11,0.0,2.8973126973141916e-05,0.0
4,0,4.0923881579726105e-11,0.0,2.8973126973141916e-05,3.995824711537952e-38
4,0,4.559628648026356e-11,0.0,2.904430584749207e-05,7.47259165630842e-38
4,0,5.03252312572867e-11,0.0,2.951349233626388e-05,1.2615081805362106e-37
4,0,5.921956966008515e-11,0.0,2.951349233626388e-05,2.970613511353197e-37
4,0,6.850785156564706e-11,0.0,2.951349233626388e-05,6.341497503380203e-37
4,0,7.37512596227625e-11,0.0,2.951349233626388e-05,9.200815406541637e-37
4,0,8.20652105233946e-11,0.0,3.43688006978482e-05,9.21121057486163e-37
4,0,9.3862009497612e-11,0.0,4.5558379497379065e-05,8.719933718305201e-37
4,0,1.1305982900986159e-10,0.0,4.5558379497379065e-05,7.926154862827028e-37
4,0,1.3016636921122286e-10,0.0,4.5558379497379065e-05,7.147475502769402e-37
4,0,1.487731394600334e-10,0.0,4.5558379497379065e-05,5.854912418290088e-37
4,0,1.6161223629695153e-10,0.0,4.5558379497379065e-05,4.268343015114661e-37
4,0,1.6106559899193695e-10,0.0,3.90264940506313e-05,2.78990946024976e-37
4,0,1.4533524918226044e-10,0.0,3.90264940506313e-05,1.6933148270977114e-37
4,0,1.271301519900936e-10,0.0,3.90264940506313e-05,1.031846124205579e-37
4,0,1.379349323681244e-10,0.0,3.4394277463434264e-05,1.910742426796016e-37
4,0,1.5341898931278884e-10,0.0,3.4394277463434264e-05,3.1466065091234508e-37
4,0,1.4976823251204003e-10,0.0,3.90264940506313e-05,2.115725262988467e-37
4,0,1.400816743947222e-10,0.0,3.90264940506313e-05,1.290852715625698e-37
4,0,9.89795198498052e-11,0.0,3.90264940506313e-05,2.9033589762850673e-38
4,0,6.8844264748597e-11,0.0,3.90264940506313e-05,0.0
4,0,5.6663923724337406e-11,0.0,3.90264940506313e-05,0.0
4,0,4.910383208138024e-11,0.0,3.90264940506313e-05,0.0
4,0,4.617743021547169e-11,0.0,3.90264940506313e-05,0.0
4,0,4.739917057948363e-11,0.0,3.384750380064361e-05,0.0
4,0,4.6159323607587026e-11,0.0,3.384750380064361e-05,0.0
4,0,4.4866164650451353e-11,0.0,3.4394277463434264e-05,0.0
4,0,4.090222239512572e-11,0.0,3.90264940506313e-05,0.0
4,0,3.66668745031357e-11,0.0,3.90264940506313e-05,0.0
4,0,3.8782527843716566e-11,0.0,2.9441162041621283e-05,0.0
4,0,4.97890134711012e-11,0.0,2.6010384317487478e-05,0.0
4,0,5.1114238266941287e-11,0.0,2.6010384317487478e-05,0.0
4,0,4.784666621427543e-11,0.0,2.1234807718428783e-05,0.0
4,0,4.222523954002461e-11,0.0,1.3126569683663547e-05,0.0
4,0,4.2541644524863594e-11,0.0,1.2917888852825854e-05,0.0
4,0,4.5015631205331135e-11,0.0,1.2917888852825854e-05,0.0
4,0,6.027480667015686e-11,0.0,1.2917888852825854e-05,0.0
4,0,8.580166086378084e-11,0.0,1.2917888852825854e-05,0.0
4,0,9.910987564471736e-11,0.0,1.2917888852825854e-05,0.0
4,0,9.335023775467138e-11,0.0,1.712373341433704e-05,0.0
4,0,9.490703826679202e-11,0.0,1.781957871571649e-05,0.0
4,0,1.118921406398374e-10,0.0,1.8107442883774638e-05,0.0
4,0,1.4981178470950093e-10,0.0,1.8107442883774638e-05,0.0
4,0,1.7106815999867137e-10,0.0,1.8107442883774638e-05,0.0
4,0,1.7130706911737712e-10,0.0,1.8107442883774638e-05,0.0
4,0,1.6377350464844666e-10,0.0,1.781957871571649e-05,0.0
4,0,1.6678244909501467e-10,0.0,1.781957871571649e-05,0.0
4,0,1.6692381380860333e-10,0.0,1.781957871571649e-05,0.0
4,0,1.6782083051737017e-10,0.0,1.781957871571649e-05,0.0
4,0,1.5513725140663885e-10,0.0,1.8107442883774638e-05,0.0
4,0,1.3730102974210607e-10,0.0,2.1261372239678167e-05,0.0
4,0,1.401880276980677e-10,0.0,2.092336944770068e-05,0.0
4,0,1.4613785165499687e-10,0.0,2.092336944770068e-05,0.0
4,0,1.5322246230356707e-10,0.0,2.092336944770068e-05,0.0
4,0,1.4760319792517894e-10,0.0,2.092336944770068e-05,0.0
4,0,1.3449627563231547e-10,0.0,1.781957871571649e-05,0.0
4,0,1.0383937850744896e-10,0.0,1.86480119737098e-05,0.0
4,0,8.858139348236788e-11,0.0,1.86480119737098e-05,0.0
4,0,9.028381112086423e-11,0.0,1.86480119737098e-05,0.0
4,0,1.0712804269452592e-10,0.0,1.86480119737098e-05,0.0
4,0,1.0319772071971603e-10,0.0,1.5261568478308618e-05,0.0
4,0,9.846089739976378e-11,0.0,1.5261568478308618e-05,0.0
4,0,9.99051957796043e-11,0.0,1.151309425040381e-05,0.0
4,0,1.024072120267652e-10,0.0,1.1027001164620742e-05,0.0
4,0,9.77364161707173e-11,0.0,9.794993275136221e-06,0.0
4,0,9.0508918821312e-11,0.0,9.794993275136221e-06,0.0
4,0,8.954786535848478e-11,0.0,9.093932931136806e-06,0.0
4,0,9.749099830888306e-11,0.0,9.093932931136806e-06,0.0
4,0,1.0728951628391074e-10,0.0,9.093932931136806e-06,0.0
4,0,1.1276584194466374e-10,0.0,9.093932931136806e-06,0.0
4,0,1.1693518978397143e-10,0.0,1.3571017007052433e-05,0.0
4,0,1.2234548240332705e-10,0.0,1.3571017007052433e-05,0.0
4,0,1.4244208760678943e-10,0.0,1.3571017007052433e-05,0.0
4,0,1.5979000136293035e-10,0.0,1.3571017007052433e-05,0.0
4,0,1.8226094135039342e-10,0.0,1.3571017007052433e-05,0.0
4,0,1.810399436569847e-10,0.0,1.1191616977157537e-05,0.0
4,0,1.699518529285599e-10,0.0,1.1191616977157537e-05,0.0
4,0,1.6330269625469682e-10,0.0,1.1164188435941469e-05,0.0
4,0,1.63892080199338e-10,0.0,1.1164188435941469e-05,0.0
4,0,1.5524295973540798e-10,0.0,1.3674976798938587e-05,0.0
4,0,1.4531687434256658e-10,0.0,1.4729187569173519e-05,0.0
4,0,1.227720992051889e-10,0.0,1.132795568992151e-05,0.0
4,0,1.0263924671008386e-10,0.0,1.2018378583888989e-05,0.0
4,0,9.606898011108515e-11,0.0,1.2018378583888989e-05,0.0
4,0,1.1042209479566936e-10,0.0,1.2018378583888989e-05,0.0
4,0,1.365507262396968e-10,0.0,1.2018378583888989e-05,0.0
4,0,1.3597637811407898e-10,0.0,1.2018378583888989e-05,0.0
4,0,1.3291748080355609e-10,0.0,1.2018378583888989e-05,0.0
4,0,1.327247749875951e-10,0.0,1.2018378583888989e-05,0.0
4,0,1.2895111868164864e-10,0.0,1.566529863339383e-05,0.0
4,0,1.2979499994381827e-10,0.0,1.5508110664086416e-05,0.0
4,0,1.2633611112119316e-10,0.0,1.5508110664086416e-05,0.0
4,0,1.2283108544653733e-10,0.0,1.1027001164620742e-05,0.0
4,0,1.2536799722995513e-10,0.0,1.1027001164620742e-05,0.0
4,0,1.2159209795041657e-10,0.0,9.794993275136221e-06,0.0
4,0,1.220729018861374e-10,0.0,9.794993275136221e-06,0.0
4,0,1.2699158292209464e-10,0.0,9.093932931136806e-06,0.0
4,0,1.3060683017838005e-10,0.0,7.4994923124904744e-06,0.0
4,0,1.3565072239397585e-10,0.0,7.4994923124904744e-06,0.0
4,0,1.473144000766265e-10,0.0,5.767715720139677e-06,0.0
4,0,1.596580796824814e-10,0.0,6.119251793279545e-06,0.0
4,0,1.6484778636979198e-10,0.0,7.645603545824997e-06,0.0
4,0,1.630765076794695e-10,0.0,7.645603545824997e-06,0.0
4,0,1.648753692904466e-10,0.0,7.645603545824997e-06,0.0
4,0,1.737194698041879e-10,0.0,8.607265954196919e-06,0.0
4,0,1.843182683969983e-10,0.0,8.607265954196919e-06,0.0
4,0,1.843381983901151e-10,0.0,8.607265954196919e-06,0.0
4,0,1.781886924967896e-10,0.0,8.607265954196919e-06,0.0
4,0,1.589206357127261e-10,0.0,8.607265954196919e-06,0.0
4,0,1.2962857551643345e-10,0.0,8.607265954196919e-06,0.0
4,0,1.0462165100773546e-10,0.0,8.607265954196919e-06,0.0
4,0,9.746391746078843e-11,0.0,8.607265954196919e-06,0.0
4,0,1.027137551086434e-10,0.0,8.586171134083997e-06,0.0
4,0,1.1459303165817606e-10,0.0,9.109488019021228e-06,0.0
4,0,1.1447648234835675e-10,0.0,8.586171134083997e-06,0.0
4,0,1.0524449251536077e-10,0.0,8.586171134083997e-06,0.0
4,0,9.636636874304741e-11,0.0,1.132795568992151e-05,0.0
4,0,9.087472280067684e-11,0.0,1.132795568992151e-05,0.0
4,0,8.781204298830469e-11,0.0,1.132795568992151e-05,0.0
4,0,8.773181791125105e-11,0.0,1.132795568992151e-05,0.0
4,0,9.131222127878306e-11,0.0,1.132795568992151e-05,0.0
4,0,9.112179767758702e-11,0.0,1.132795568992151e-05,0.0
4,0,7.982251664967563e-11,0.0,9.248087735613808e-06,0.0
4,0,7.557284978302841e-11,0.0,9.2708087322535e-06,0.0
4,0,7.317159467509382e-11,0.0,9.2708087322535e-06,0.0
4,0,8.085056756155568e-11,0.0,9.83585232461337e-06,0.0
4,0,8.065509227639331e-11,0.0,9.83585232461337e-06,0.0
4,0,7.368513218812658e-11,0.0,9.83585232461337e-06,0.0
4,0,7.277616718620547e-11,0.0,7.078939688653918e-06,0.0
4,0,7.331628748049325e-11,0.0,5.837974640598986e-06,0.0
4,0,7.485544662646627e-11,0.0,5.837974640598986e-06,0.0
4,0,8.207707494785301e-11,0.0,5.837974640598986e-06,0.0
4,0,8.642007823510245e-11,0.0,8.111594070214778e-06,0.0
4,0,9.023128061845424e-11,0.0,8.111594070214778e-06,0.0
4,0,9.404505777524222e-11,0.0,7.645603545824997e-06,0.0
4,0,1.0645831286052633e-10,0.0,7.645603545824997e-06,0.0
4,0,1.1584670993899678e-10,0.0,8.607265954196919e-06,0.0
4,0,1.2039353339009406e-10,0.0,8.607265954196919e-06,0.0
4,0,1.2228307554661063e-10,0.0,8.607265954196919e-06,0.0
4,0,1.2350133551818597e-10,0.0,8.607265954196919e-06,0.0
4,0,1.2444948494529084e-10,0.0,8.607265954196919e-06,0.0
4,0,1.2536525760754322e-10,0.0,8.607265954196919e-06,0.0
4,0,1.2580348815232055e-10,0.0,8.993097253551241e-06,0.0
4,0,1.2423212677909629e-10,0.0,8.971056558948476e-06,0.0
4,0,1.0706738218472482e-10,0.0,1.2375577171042096e-05,0.0
4,0,9.42297638071897e-11,0.0,1.2375577171042096e-05,0.0
4,0,8.339733804935884e-11,0.0,1.2375577171042096e-05,0.0
4,0,8.614787885317388e-11,0.0,1.5158798305492382e-05,0.0
4,0,8.741734653552446e-11,0.0,1.5158798305492382e-05,0.0
4,0,7.761175058648996e-11,0.0,1.7593009033589624e-05,0.0
4,0,6.903518685241381e-11,0.0,1.8949258446809836e-05,0.0
4,0,6.095470109967747e-11,0.0,1.7860682419268414e-05,0.0
4,0,5.605059741763198e-11,0.0,1.7860682419268414e-05,0.0
4,0,5.247815269029444e-11,0.0,1.7860682419268414e-05,0.0
4,0,5.010013323888736e-11,0.0,1.7860682419268414e-05,0.0
4,0,4.643896486977379e-11,0.0,1.7860682419268414e-05,0.0
4,0,3.735385456600518e-11,0.0,1.8995811842614785e-05,0.0
4,0,3.214125709566713e-11,0.0,1.5508110664086416e-05,0.0
4,0,3.0545511976807246e-11,0.0,1.5508110664086416e-05,0.0
4,0,3.533027389583798e-11,0.0,9.204411071550567e-06,0.0
4,0,3.759968593215285e-11,0.0,9.204411071550567e-06,0.0
4,0,3.539129014095826e-11,0.0,8.176032679330092e-06,0.0
4,0,3.140239444132421e-11,0.0,6.2880317273084074e-06,0.0
4,0,3.1036886504383094e-11,0.0,5.9267995311529376e-06,0.0
4,0,3.346060775816852e-11,0.0,5.9267995311529376e-06,0.0
4,0,4.062594899873446e-11,0.0,5.502597559825517e-06,0.0
4,0,5.520798311019022e-11,0.0,6.252875664358726e-06,0.0
4,0,6.340246583450843e-11,0.0,6.252875664358726e-06,0.0
4,0,5.866420594565734e-11,0.0,8.68807819642825e-06,0.0
4,0,5.407701420799049e-11,0.0,1.0376991667726543e-05,0.0
4,0,6.623556497714083e-11,0.0,1.135244110628264e-05,0.0
4,0,8.05941931793947e-11,0.0,1.135244110628264e-05,0.0
4,0,8.630423529696228e-11,0.0,1.135244110628264e-05,0.0
4,0,8.587497827515832e-11,0.0,1.135244110628264e-05,0.0
4,0,8.452829109556434e-11,0.0,1.135244110628264e-05,0.0
4,0,8.364193604839466e-11,0.0,1.476102443120908e-05,0.0
4,0,7.918964952977631e-11,0.0,1.7899286831379868e-05,0.0
4,0,7.514411983564852e-11,0.0,1.7855420082923956e-05,0.0
4,0,7.070180913627019e-11,0.0,1.7855420082923956e-05,0.0
4,0,6.233740455286342e-11,0.0,2.2203770640771836e-05,0.0
4,0,5.150823000744774e-11,0.0,2.2203770640771836e-05,0.0
4,0,4.4201578559711936e-11,0.0,2.2203770640771836e-05,0.0
4,0,3.79341945120362e-11,0.0,2.2203770640771836e-05,0.0
4,0,3.1119821892348976e-11,0.0,2.2203770640771836e-05,0.0
4,0,2.2213092448690996e-11,0.0,2.3557044187327847e-05,0.0
4,0,1.805762095246358e-11,0.0,2.3557044187327847e-05,0.0
4,0,1.7485592878558068e-11,0.0,2.3614918973180465e-05,0.0
4,0,1.9218156035780287e-11,0.0,2.3614918973180465e-05,0.0
4,0,1.9326399920469517e-11,0.0,1.3875388503947761e-05,0.0
4,0,1.844529938132839e-11,0.0,1.3875388503947761e-05,0.0
4,0,1.7952840462235836e-11,0.0,1.3875388503947761e-05,0.0
4,0,1.7809731153626366e-11,0.0,1.3875388503947761e-05,0.0
4,0,1.750227608079436e-11,0.0,1.2325143870839383e-05,0.0
4,0,1.8827259398177394e-11,0.0,1.2325143870839383e-05,0.0
4,0,2.002758121332504e-11,0.0,1.2325143870839383e-05,0.0
4,0,2.0496705585652127e-11,0.0,1.2325143870839383e-05,0.0
4,0,2.137247772793844e-11,0.0,1.1442994946264662e-05,0.0
4,0,2.6879730998257484e-11,0.0,1.1442994946264662e-05,0.0
4,0,3.2503392984177894e-11,0.0,1.1442994946264662e-05,0.0
4,0,3.874097318241764e-11,0.0,1.589947351021692e-05,0.0
4,0,4.444306237754786e-11,0.0,1.7899286831379868e-05,0.0
4,0,4.58178266293585e-11,0.0,1.7899286831379868e-05,0.0
4,0,4.7917480157240036e-11,0.0,1.7899286831379868e-05,0.0
4,0,5.461198841942624e-11,0.0,1.7899286831379868e-05,0.0
4,0,5.449910217427117e-11,0.0,1.7899286831379868e-05,0.0
4,0,4.9418900844185424e-11,0.0,1.7899286831379868e-05,0.0
4,0,4.118959883615799e-11,0.0,1.7855420082923956e-05,0.0
4,0,3.922010592157921e-11,0.0,1.682968286331743e-05,0.0
4,0,4.283691633296636e-11,0.0,1.2943414731125813e-05,0.0
4,0,5.011661607230376e-11,0.0,1.5854338926146738e-05,0.0
