Subject_ID,True_Label,Logistic Regression_Prob,Random Forest_Prob,XGBoost_Prob,Deep Learning_Prob
11,1,0.7466420708002951,0.98,0.9988594055175781,0.9999983310699463
11,1,0.736706986341028,0.98,0.9988594055175781,0.9999984502792358
11,1,0.7278467671739063,0.98,0.9989515542984009,0.9999985694885254
11,1,0.720298314835575,0.98,0.9989515542984009,0.9999985694885254
11,1,0.7170774789823134,0.98,0.9990237951278687,0.9999986886978149
11,1,0.7242203083512736,0.98,0.998934805393219,0.9999987483024597
11,1,0.7235884208383746,0.98,0.998934805393219,0.9999986290931702
11,1,0.726902912785107,0.98,0.998934805393219,0.9999985098838806
11,1,0.7366477154889766,0.98,0.9989503026008606,0.9999985098838806
11,1,0.748862733863776,0.98,0.9989503026008606,0.9999984502792358
11,1,0.7709800101574071,0.98,0.9989503026008606,0.9999985098838806
11,1,0.7777167984463695,0.98,0.9989503026008606,0.9999985694885254
11,1,0.7984324627233226,0.98,0.9994065761566162,0.9999986886978149
11,1,0.801475476279459,0.98,0.9994065761566162,0.9999984502792358
11,1,0.8125771781327656,0.98,0.9994065761566162,0.9999984502792358
11,1,0.8192718782981244,0.98,0.9994065761566162,0.9999979734420776
11,1,0.8275520931676401,0.98,0.9994065761566162,0.9999977350234985
11,1,0.8395923209283378,0.98,0.9995321035385132,0.9999973773956299
11,1,0.8510543868807251,1.0,0.9995321035385132,0.9999973177909851
11,1,0.8597437548585777,1.0,0.9996439218521118,0.9999969601631165
11,1,0.8637591045029301,1.0,0.9996439218521118,0.9999960660934448
11,1,0.867326952981811,1.0,0.9996439218521118,0.999995231628418
11,1,0.8699226674624734,1.0,0.9996439218521118,0.9999943375587463
11,1,0.870044128334925,1.0,0.9996439218521118,0.9999933242797852
11,1,0.870614850900525,1.0,0.9997125267982483,0.9999919533729553
11,1,0.8678910988643218,1.0,0.9997431635856628,0.9999905824661255
11,1,0.8713772987303173,1.0,0.9997431635856628,0.9999919533729553
11,1,0.8842049061593852,1.0,0.9997431635856628,0.9999923706054688
11,1,0.8933265316923884,1.0,0.9996414184570312,0.9999950528144836
11,1,0.8876595257347473,1.0,0.9996414184570312,0.9999948740005493
11,1,0.8778152756203168,1.0,0.9997143149375916,0.999993085861206
11,1,0.8833245221924789,1.0,0.9997143149375916,0.9999931454658508
11,1,0.8723476710041458,1.0,0.9997143149375916,0.9999916553497314
11,1,0.8710430774464999,1.0,0.9997143149375916,0.9999911785125732
11,1,0.869556213522089,1.0,0.9997143149375916,0.999991238117218
11,1,0.8653442983236994,1.0,0.9997143149375916,0.9999908208847046
11,1,0.8500857026935946,1.0,0.9997143149375916,0.9999894499778748
11,1,0.8495094007479438,1.0,0.9997143149375916,0.9999839067459106
11,1,0.8500678191833282,1.0,0.9997143149375916,0.999988853931427
11,1,0.8465704675242401,1.0,0.9997143149375916,0.9999890327453613
11,1,0.8399834177398343,1.0,0.9996414184570312,0.999991238117218
11,1,0.8354415283698331,1.0,0.9996414184570312,0.9999914765357971
11,1,0.8351408878992321,1.0,0.9996414184570312,0.9999921321868896
11,1,0.8373818093820646,1.0,0.9996414184570312,0.9999930262565613
11,1,0.8391801112178349,1.0,0.9996414184570312,0.9999938607215881
11,1,0.8411671131820828,1.0,0.9996414184570312,0.9999945759773254
11,1,0.8332073322418158,1.0,0.9997143149375916,0.9430708885192871
11,1,0.8483822798211351,1.0,0.9996803998947144,0.9999954700469971
11,1,0.8339498481510925,1.0,0.99977046251297,0.9999948143959045
11,1,0.8465277245816644,0.98,0.9998235106468201,0.9999951124191284
11,1,0.8653801296606531,0.98,0.9998718500137329,0.9999962449073792
11,1,0.8743708317282328,0.98,0.9998718500137329,0.9999968409538269
11,1,0.8750899900023802,0.98,0.9998718500137329,0.9999971389770508
11,1,0.8640113349516236,0.98,0.9998524188995361,0.9999969601631165
11,1,0.8456355713211693,0.98,0.9998524188995361,0.999996542930603
11,1,0.8249287537527006,0.98,0.9998524188995361,0.9999961853027344
11,1,0.8026695315202779,0.98,0.9999088048934937,0.999995768070221
11,1,0.7776193660470054,0.98,0.9999088048934937,0.9999955892562866
11,1,0.7452408763702202,0.98,0.9999146461486816,0.9999960660934448
11,1,0.6956488855669392,0.98,0.9999146461486816,0.9999967217445374
11,1,0.6412654441306622,0.98,0.9999359846115112,0.9999970197677612
11,1,0.6212136343044908,0.98,0.9999427795410156,0.9999972581863403
11,1,0.6333023648541022,0.98,0.9999427795410156,0.9999975562095642
11,1,0.6516154238331352,0.98,0.9999427795410156,0.9999974966049194
11,1,0.670616167638464,0.98,0.9999427795410156,0.9999972581863403
11,1,0.693069615516022,0.98,0.9999346733093262,0.9999968409538269
11,1,0.7219619210845274,0.98,0.9999346733093262,0.9999963045120239
11,1,0.7574552771336235,0.98,0.9999346733093262,0.999995768070221
11,1,0.7975448859888853,0.98,0.9999281167984009,0.999995231628418
11,1,0.8260798817916859,0.98,0.9999281167984009,0.9999939799308777
11,1,0.8483620389721517,0.98,0.9999240636825562,0.9999912977218628
11,1,0.8710771942976459,0.98,0.9999240636825562,0.9999867677688599
11,1,0.885977113284458,0.98,0.9999240636825562,0.9999760985374451
11,1,0.9012648973604743,0.98,0.9999456405639648,0.9999595284461975
11,1,0.9145488418132652,0.98,0.9999436140060425,0.9999302625656128
11,1,0.9258825497986178,0.98,0.9999436140060425,0.999882698059082
11,1,0.9358294517675211,0.98,0.9999368190765381,0.9998129606246948
11,1,0.946200639840788,0.98,0.9999368190765381,0.999726414680481
11,1,0.955821288727032,0.98,0.9999414682388306,0.9996181726455688
11,1,0.9588855371829115,0.98,0.9999371767044067,0.9994440078735352
11,1,0.9479519286121436,0.98,0.9999301433563232,0.9991226196289062
11,1,0.9150917639508052,1.0,0.9999229907989502,0.9986481070518494
11,1,0.8731333272959014,1.0,0.9999229907989502,0.9981207847595215
11,1,0.8448604502894267,0.98,0.9999229907989502,0.9970900416374207
11,1,0.8329217101277056,0.98,0.9999229907989502,0.9958990216255188
11,1,0.829002042224759,0.98,0.9998985528945923,0.9943333268165588
11,1,0.8290120009968317,0.98,0.9998985528945923,0.9926319718360901
11,1,0.8313108568253353,0.98,0.9998985528945923,0.9907431602478027
11,1,0.8351296588925448,0.98,0.9998985528945923,0.9901383519172668
11,1,0.8394354322443005,0.98,0.9998985528945923,0.9895803928375244
11,1,0.8439373933354318,0.98,0.9998985528945923,0.987741231918335
11,1,0.8463629626473893,0.98,0.999863862991333,0.9860741496086121
11,1,0.8392438254526071,0.98,0.999863862991333,0.9847300052642822
11,1,0.8418440032373385,0.98,0.999863862991333,0.9839133620262146
11,1,0.8561845770406178,0.98,0.999863862991333,0.9835144877433777
11,1,0.8696613518006111,0.98,0.999863862991333,0.9841651916503906
11,1,0.8839399292380103,0.98,0.999863862991333,0.9867368936538696
11,1,0.8995255678687357,0.98,0.9998985528945923,0.9902893304824829
11,1,0.9133417748290851,0.98,0.9998985528945923,0.9926626682281494
11,1,0.9262715850548043,0.98,0.9998985528945923,0.9945821166038513
11,1,0.9356285527726934,0.98,0.9998985528945923,0.9959612488746643
11,1,0.9421898170672952,0.98,0.9998985528945923,0.9972791075706482
11,1,0.947201576686011,0.98,0.9998985528945923,0.9982691407203674
11,1,0.9514303118152792,0.98,0.9999229907989502,0.998859703540802
11,1,0.9554036039448058,0.98,0.9999368190765381,0.9992207288742065
11,1,0.9585389771619681,0.98,0.9999395608901978,0.9994370341300964
11,1,0.9625258421282634,0.98,0.9999456405639648,0.9996736645698547
11,1,0.9662409058503865,1.0,0.999963641166687,0.9998018741607666
11,1,0.9690707054844999,1.0,0.999963641166687,0.9998891353607178
11,1,0.9731053763967008,1.0,0.9999706745147705,0.9999456405639648
11,1,0.976234820732761,1.0,0.9999706745147705,0.9999731779098511
11,1,0.979588238756734,1.0,0.9999706745147705,0.9999850392341614
11,1,0.9804771658434919,1.0,0.9999706745147705,0.9999886155128479
11,1,0.9811205419219967,1.0,0.9999706745147705,0.9999901056289673
11,1,0.9826713660633697,1.0,0.9999706745147705,0.9999924898147583
11,1,0.9835679861652029,1.0,0.9999706745147705,0.9999938607215881
11,1,0.983041599322933,1.0,0.9999706745147705,0.9999938607215881
11,1,0.9838579344887532,1.0,0.9999706745147705,0.9999942183494568
11,1,0.9845625139026566,1.0,0.9999706745147705,0.9999947547912598
11,1,0.9855378944932603,1.0,0.9999661445617676,0.9999948740005493
11,0,0.5533308561556307,0.94,0.9811727404594421,0.8830156326293945
11,0,0.5468519085950948,0.92,0.9872106313705444,0.895060658454895
11,0,0.5351955190321965,0.94,0.9872106313705444,0.9083458781242371
11,0,0.5264997422044954,0.94,0.9898890852928162,0.9218397736549377
11,0,0.5281015607395835,0.94,0.9915163516998291,0.9337396621704102
11,0,0.5363049509898635,0.94,0.9911882877349854,0.9406773447990417
11,0,0.5447645806123012,0.94,0.9911882877349854,0.9438338279724121
11,0,0.5528860028833861,0.94,0.9911882877349854,0.9451019763946533
11,0,0.5609042117687775,0.94,0.96605384349823,0.9459943175315857
11,0,0.5667156208338553,0.96,0.96605384349823,0.946077823638916
11,0,0.5728411069030621,0.96,0.990653932094574,0.959631085395813
11,0,0.5603933382657711,0.96,0.990653932094574,0.9530456066131592
11,0,0.5290418302949683,0.96,0.990653932094574,0.9390114545822144
11,0,0.4733213089913889,0.94,0.990653932094574,0.9080539345741272
11,0,0.47287049816053195,0.94,0.9873422384262085,0.8832356929779053
11,0,0.5022224116114983,0.92,0.9873422384262085,0.8661597967147827
11,0,0.5590733394281582,0.92,0.9867977499961853,0.8663308620452881
11,0,0.5706229521248809,0.92,0.9867977499961853,0.8600171208381653
11,0,0.5786013148246184,0.92,0.9928198456764221,0.8633803725242615
11,0,0.5862326046833908,0.92,0.9918965697288513,0.8795575499534607
11,0,0.5837655485363978,0.92,0.9940239787101746,0.8918797969818115
11,0,0.5705624935174101,0.92,0.9940239787101746,0.904007613658905
11,0,0.5505445417942059,0.9,0.9940239787101746,0.9105056524276733
11,0,0.5495957267162328,0.82,0.9969567060470581,0.9177124500274658
11,0,0.5669472444514145,0.82,0.9962848424911499,0.9230087995529175
11,0,0.56674590198859,0.82,0.9955680966377258,0.9086799025535583
11,0,0.5504436915213977,0.82,0.9897320866584778,0.8711063861846924
11,0,0.5511093075040102,0.82,0.9897320866584778,0.8363789319992065
11,0,0.5682668773280214,0.84,0.9674355983734131,0.8285541534423828
11,0,0.5598778438422569,0.8,0.972104549407959,0.8309069871902466
11,0,0.5327857738577465,0.78,0.9791966080665588,0.8383627533912659
11,0,0.5098241953124616,0.8,0.9791966080665588,0.8493657112121582
11,0,0.502568807221289,0.82,0.9791966080665588,0.8590599894523621
11,0,0.5170779517464619,0.82,0.9791966080665588,0.865225613117218
11,0,0.5430827505828519,0.84,0.980053722858429,0.8639701008796692
11,0,0.5537359643922733,0.86,0.980053722858429,0.8502195477485657
11,0,0.5547128295897803,0.84,0.980053722858429,0.8342594504356384
11,0,0.5539874480555941,0.84,0.9839280247688293,0.8222904205322266
11,0,0.5562790050078629,0.84,0.9839280247688293,0.8124349117279053
11,0,0.544730203405069,0.84,0.9865016341209412,0.7901975512504578
11,0,0.5294187676298553,0.84,0.9586111903190613,0.790671706199646
11,0,0.5287816197405011,0.84,0.9566164612770081,0.7880816459655762
11,0,0.5295723505998001,0.84,0.9547985792160034,0.7984237670898438
11,0,0.5312471939257536,0.84,0.9547985792160034,0.8183066844940186
11,0,0.5497411448121571,0.84,0.9547985792160034,0.8684202432632446
11,0,0.5659020531441582,0.9,0.9663342833518982,0.8892999291419983
11,0,0.5873885198547224,0.94,0.9904099702835083,0.941190779209137
11,0,0.6394156702419392,0.92,0.9904099702835083,0.9801786541938782
11,0,0.5520898928297094,0.92,0.9210492372512817,0.9933464527130127
11,0,0.5659009055297929,0.94,0.9210492372512817,0.9964670538902283
11,0,0.5708969485624262,0.92,0.8933002948760986,0.9967361092567444
11,0,0.5694267606459883,0.92,0.8847964406013489,0.9964454174041748
11,0,0.5643488591936691,0.92,0.8847964406013489,0.995846152305603
11,0,0.5644341054514199,0.9,0.889102578163147,0.9955110549926758
11,0,0.5642543499446588,0.88,0.889102578163147,0.9951611757278442
11,0,0.5649396419095507,0.88,0.889102578163147,0.9946282505989075
11,0,0.5519372369751101,0.88,0.8910857439041138,0.9935435652732849
11,0,0.5396988370786733,0.9,0.8941271305084229,0.991184651851654
11,0,0.5142243323914601,0.92,0.8462703824043274,0.9856539368629456
11,0,0.4917684355926581,0.92,0.841995894908905,0.9753952622413635
11,0,0.48878528742900695,0.94,0.820569634437561,0.9607354998588562
11,0,0.4813057460493646,0.96,0.8427633047103882,0.9357720017433167
11,0,0.4755030275627149,0.96,0.8427633047103882,0.8967801332473755
11,0,0.48538928190420194,0.96,0.8427633047103882,0.8493157029151917
11,0,0.5017478192914199,0.96,0.8427633047103882,0.7978925704956055
11,0,0.5153595111607768,0.96,0.8059535622596741,0.7577032446861267
11,0,0.5244518519932774,0.96,0.8059535622596741,0.7194408178329468
11,0,0.5198398227282165,0.96,0.8059535622596741,0.6952553391456604
11,0,0.5024517643477413,0.96,0.8427633047103882,0.6720155477523804
11,0,0.4934650818791704,0.96,0.8427633047103882,0.6961492300033569
11,0,0.5011190202684065,0.96,0.8638468980789185,0.724967896938324
11,0,0.5021173114839049,0.96,0.8793162703514099,0.7143732309341431
11,0,0.4977709533765368,0.96,0.9309338927268982,0.6958444118499756
11,0,0.5127667865299868,0.96,0.9309338927268982,0.7348461151123047
11,0,0.5254034637077065,0.94,0.9340280890464783,0.7852400541305542
11,0,0.5077759504648564,0.94,0.9340280890464783,0.8241081237792969
11,0,0.5521198666650542,0.92,0.9618292450904846,0.8804870247840881
11,0,0.5578330503439862,0.92,0.9618292450904846,0.8895747065544128
11,0,0.5462923496219777,0.92,0.947597861289978,0.8766580820083618
11,0,0.5268405251548971,0.92,0.947597861289978,0.8688809871673584
11,0,0.5217782658280534,0.92,0.9387900233268738,0.8719688653945923
11,0,0.5083513989592233,0.9,0.9387900233268738,0.8798998594284058
11,0,0.5083509946552178,0.9,0.9387900233268738,0.894217312335968
11,0,0.49969327423126947,0.9,0.9446904063224792,0.9100213050842285
11,0,0.49319781974210436,0.9,0.9485769867897034,0.9160721302032471
11,0,0.4806353733146632,0.9,0.9485769867897034,0.9079604744911194
11,0,0.4655865654211333,0.9,0.9485769867897034,0.8950871229171753
11,0,0.4583128914474876,0.88,0.9413938522338867,0.8827354907989502
11,0,0.46108490627260096,0.88,0.9492838978767395,0.8737995624542236
11,0,0.4620340738161111,0.88,0.9492838978767395,0.8681768178939819
11,0,0.45359175378489375,0.88,0.9492838978767395,0.867496132850647
11,0,0.43255693487241403,0.9,0.9561095833778381,0.8708975315093994
11,0,0.4245836220605161,0.9,0.9561095833778381,0.8855087161064148
11,0,0.4183749413376747,0.9,0.9533737897872925,0.9051580429077148
11,0,0.4143220055309272,0.9,0.9533737897872925,0.9238893985748291
11,0,0.4107356235311852,0.9,0.9533737897872925,0.9376857280731201
11,0,0.41250834724661223,0.9,0.9533737897872925,0.9507896900177002
11,0,0.4215486542138555,0.9,0.9533737897872925,0.9660367369651794
11,0,0.3898223634956065,0.9,0.9533737897872925,0.974294126033783
11,0,0.3588517000089093,0.9,0.9660927057266235,0.9806912541389465
11,0,0.37567648930287045,0.84,0.9660927057266235,0.9877398014068604
11,0,0.39480157235062496,0.84,0.9660927057266235,0.9892470836639404
11,0,0.3722377573650373,0.84,0.9660927057266235,0.9868543148040771
11,0,0.37229958059185664,0.9,0.9660927057266235,0.9834470152854919
11,0,0.3836781025631565,0.92,0.9660927057266235,0.9809843301773071
11,0,0.3911199745679028,0.92,0.9660927057266235,0.9781857132911682
11,0,0.3765076500011059,0.92,0.9533737897872925,0.972855806350708
11,0,0.3736146098057149,0.9,0.9533737897872925,0.9678560495376587
11,0,0.3677817221599365,0.9,0.9533737897872925,0.9613299369812012
11,0,0.3625936072744138,0.86,0.9533737897872925,0.9499242305755615
11,0,0.34307069294638703,0.86,0.9533737897872925,0.9316284656524658
11,0,0.32533027714591534,0.86,0.9517267346382141,0.905738115310669
11,0,0.33055252425653164,0.82,0.9648783802986145,0.8961930274963379
11,0,0.3260363356170356,0.82,0.9648783802986145,0.8879759311676025
11,0,0.323139333252506,0.86,0.9660927057266235,0.8805257081985474
11,0,0.36331541792394484,0.8,0.9595476984977722,0.9150804281234741
11,0,0.3444670055540978,0.78,0.9725896120071411,0.9179582595825195
11,0,0.3303066242902824,0.78,0.9725896120071411,0.9008679389953613
11,0,0.3037155041996521,0.76,0.9725896120071411,0.8660184741020203
11,0,0.2833983931750098,0.76,0.9733519554138184,0.8315836787223816
11,0,0.26314415839786487,0.74,0.9571048021316528,0.7946287393569946
11,0,0.23772415569439898,0.74,0.9571048021316528,0.7405897378921509
11,0,0.21672535486573077,0.7,0.9640302062034607,0.6882032155990601
11,0,0.21579643830876202,0.72,0.9432865977287292,0.7054729461669922
11,0,0.2129926683754757,0.72,0.7621786594390869,0.7751744985580444
11,0,0.19759404108514259,0.72,0.7621786594390869,0.7808764576911926
11,0,0.1826335545875618,0.72,0.7621786594390869,0.8024503588676453
11,0,0.18474068772761032,0.72,0.7621786594390869,0.8415759205818176
11,0,0.1767239743702889,0.72,0.695395290851593,0.8486019968986511
11,0,0.1743382293255505,0.72,0.6836690306663513,0.8250178098678589
11,0,0.18206714380674394,0.72,0.7069894671440125,0.7944880723953247
11,0,0.19890437178206963,0.72,0.758219301700592,0.772131085395813
11,0,0.20851219591423867,0.72,0.723052442073822,0.7690058350563049
11,0,0.18840756753017757,0.7,0.723052442073822,0.77467942237854
11,0,0.1640372346839528,0.7,0.9470324516296387,0.807157039642334
11,0,0.16828922890771436,0.7,0.934603750705719,0.8681800365447998
11,0,0.17118138819934733,0.68,0.934603750705719,0.8562414646148682
11,0,0.1628166231040576,0.66,0.9793510437011719,0.8133326172828674
11,0,0.16707495604210523,0.62,0.9793510437011719,0.7923723459243774
11,0,0.165596238277738,0.64,0.9811689853668213,0.8077725768089294
11,0,0.15844853319145674,0.64,0.9811689853668213,0.8424910306930542
11,0,0.15665954729760434,0.62,0.9783754944801331,0.8527937531471252
11,0,0.1549394669043057,0.64,0.9783754944801331,0.832328736782074
11,0,0.16307137883632855,0.66,0.9827262163162231,0.8305156230926514
11,0,0.15924992647141067,0.68,0.98363196849823,0.8411539196968079
11,0,0.15029049111614923,0.68,0.98363196849823,0.8737375736236572
11,0,0.1580105771985327,0.66,0.98481684923172,0.8968523740768433
11,0,0.15713844003270097,0.66,0.98481684923172,0.8797919750213623
11,0,0.15400881273919315,0.62,0.98481684923172,0.8400524854660034
11,0,0.15263153303275248,0.62,0.98481684923172,0.7994639277458191
11,0,0.15338652860849486,0.62,0.98481684923172,0.7478758096694946
11,0,0.15061859400221367,0.62,0.98481684923172,0.6924746036529541
11,0,0.14733764623472595,0.6,0.9809824824333191,0.6093887090682983
11,0,0.1533842716879583,0.58,0.9844450354576111,0.5330173969268799
11,0,0.1585283120382659,0.58,0.9844450354576111,0.49830931425094604
11,0,0.15734249944333484,0.54,0.9844450354576111,0.501339316368103
11,0,0.16073310822020745,0.54,0.9821287393569946,0.5360015630722046
11,0,0.1621986086313067,0.52,0.9821287393569946,0.5345302224159241
11,0,0.1700709863921182,0.54,0.9821287393569946,0.5827294588088989
11,0,0.18397983491593015,0.54,0.9774802923202515,0.6710692644119263
11,0,0.17223572625995634,0.54,0.980776309967041,0.738968014717102
11,0,0.18484943763994097,0.5,0.9774802923202515,0.8547885417938232
11,0,0.19948421778177258,0.48,0.8989206552505493,0.8866671919822693
11,0,0.18759918719433016,0.46,0.8989206552505493,0.8759145140647888
11,0,0.1802244756949836,0.46,0.8930190205574036,0.8624664545059204
11,0,0.1759827389783177,0.46,0.882293164730072,0.8490292429924011
11,0,0.166037640174278,0.44,0.882293164730072,0.851345419883728
11,0,0.14093916756637942,0.44,0.8563443422317505,0.8204959630966187
11,0,0.11290259046093,0.44,0.8728535771369934,0.7097511291503906
11,0,0.11648996191325119,0.48,0.8727242350578308,0.6494773626327515
11,0,0.1367579669685051,0.5,0.8800057172775269,0.6630380153656006
11,0,0.13906050355230387,0.5,0.9124393463134766,0.6911391019821167
11,0,0.13798778796056024,0.5,0.9124393463134766,0.7243687510490417
11,0,0.1344771275216256,0.54,0.8800057172775269,0.7528566122055054
11,0,0.13398506150506215,0.56,0.8800057172775269,0.7964538931846619
11,0,0.13762039294886091,0.54,0.883033275604248,0.8472918272018433
11,0,0.13395022853023378,0.52,0.883033275604248,0.8697448968887329
11,0,0.12150707535408459,0.56,0.9147278666496277,0.8621150255203247
11,0,0.10947747949442348,0.58,0.9147278666496277,0.8466607928276062
11,0,0.10344875002695719,0.56,0.95340496301651,0.8402880430221558
11,0,0.09901577920064729,0.58,0.990670919418335,0.8389069437980652
11,0,0.09364312155154138,0.58,0.990670919418335,0.8497860431671143
11,0,0.08988909748816648,0.58,0.9875239133834839,0.8712121248245239
11,0,0.08780919443047197,0.6,0.9871616959571838,0.8938405513763428
11,0,0.08616233222166757,0.62,0.9785020351409912,0.9152540564537048
11,0,0.08372800858614726,0.64,0.9785020351409912,0.9347886443138123
11,0,0.0770469061029458,0.62,0.973332405090332,0.9457507133483887
11,0,0.06939455115258325,0.6,0.9850559234619141,0.9493722319602966
11,0,0.06221484422999274,0.6,0.9894360303878784,0.9572410583496094
11,0,0.05647583815043774,0.6,0.9878537654876709,0.9624354839324951
11,0,0.054749521660588205,0.6,0.9842275977134705,0.9678418636322021
11,0,0.05611140359281572,0.6,0.9842275977134705,0.9726219773292542
11,0,0.0565658347604634,0.6,0.9851529598236084,0.975687563419342
11,0,0.055570313809899415,0.6,0.9900529980659485,0.9768496751785278
11,0,0.05634898847008196,0.6,0.9903344511985779,0.9774429798126221
11,0,0.05837534345310755,0.6,0.9903344511985779,0.9784989953041077
11,0,0.061175382390004814,0.6,0.9903344511985779,0.9791167974472046
11,0,0.06705492416762586,0.6,0.9915962815284729,0.9787019491195679
11,0,0.07531725445191828,0.6,0.9881011247634888,0.976606547832489
11,0,0.08064641542691242,0.6,0.9869434833526611,0.9770269393920898
11,0,0.08591772291383067,0.6,0.9869434833526611,0.9759165644645691
11,0,0.0867569974835664,0.6,0.9852741956710815,0.9775903820991516
11,0,0.08949318653834992,0.6,0.9869434833526611,0.9794073700904846
11,0,0.0919154374191535,0.6,0.985081136226654,0.9787967801094055
11,0,0.09064674752611276,0.6,0.9864653944969177,0.9748886227607727
11,0,0.08417288324377313,0.6,0.987027108669281,0.9668822884559631
11,0,0.07866320420138322,0.62,0.9908348321914673,0.9569621682167053
11,0,0.08109337805653896,0.62,0.990670919418335,0.9523766040802002
11,0,0.09601287151939611,0.6,0.9784262776374817,0.9607986807823181
11,0,0.10998764540516778,0.6,0.9747728109359741,0.9750128984451294
11,0,0.07659424104905574,0.58,0.9719459414482117,0.9779968857765198
11,0,0.06081024228436058,0.56,0.9506555199623108,0.9808973073959351
11,0,0.07816812468655666,0.54,0.9506555199623108,0.9743546843528748
11,0,0.10228170357569528,0.54,0.9506555199623108,0.9719611406326294
11,0,0.10087219073020323,0.54,0.9696869850158691,0.9698970913887024
11,0,0.10535552762409638,0.54,0.9772294759750366,0.971849262714386
11,0,0.10744634183948312,0.56,0.9772294759750366,0.9749621748924255
11,0,0.11294779361306846,0.56,0.9772294759750366,0.979157030582428
11,0,0.12562074103013635,0.56,0.9772294759750366,0.983020007610321
11,0,0.13345967299864417,0.56,0.9669384956359863,0.9836164116859436
11,0,0.1084338750688792,0.54,0.978209912776947,0.9814239740371704
11,0,0.0812215569863343,0.52,0.978209912776947,0.9766047596931458
11,0,0.08621550591519646,0.5,0.978209912776947,0.9650177955627441
11,0,0.09438966004863057,0.52,0.9683477878570557,0.9536255598068237
11,0,0.08938477637075361,0.52,0.9810245037078857,0.949780285358429
11,0,0.09531337670130806,0.52,0.9592483043670654,0.9380820393562317
11,0,0.0881402524846274,0.5,0.9572680592536926,0.9331597089767456
11,0,0.06708098934926762,0.54,0.9579940438270569,0.8734394907951355
11,0,0.07563058773193246,0.5,0.8465983867645264,0.789605438709259
11,0,0.09973187957956975,0.46,0.8589929938316345,0.722800612449646
11,0,0.10107802515876346,0.46,0.8589929938316345,0.691688060760498
11,0,0.10101142218217946,0.46,0.8044447898864746,0.677217960357666
11,0,0.0984878758605851,0.48,0.8044447898864746,0.6553138494491577
11,0,0.09928327085631203,0.46,0.7813742160797119,0.6365240216255188
11,0,0.10223381016284204,0.48,0.7735862135887146,0.6246379613876343
11,0,0.10471168773333535,0.48,0.7963931560516357,0.6507895588874817
11,0,0.10493472996148466,0.48,0.7066611647605896,0.6819766759872437
11,0,0.09868629929270743,0.5,0.7066611647605896,0.6942853927612305
11,0,0.08997544134234117,0.56,0.8928230404853821,0.7117549180984497
11,0,0.08670642492563063,0.56,0.8928230404853821,0.7330498099327087
11,0,0.08119775028412192,0.54,0.9311561584472656,0.7525821328163147
11,0,0.07712292643364854,0.54,0.9311561584472656,0.7846563458442688
11,0,0.07974290022829154,0.54,0.6236228346824646,0.8144729137420654
11,0,0.07898187903994727,0.54,0.7126436829566956,0.8282167911529541
11,0,0.08146557951145214,0.52,0.7126436829566956,0.8308581709861755
11,0,0.0844430820662092,0.52,0.5989733338356018,0.8256440758705139
11,0,0.08314396789082687,0.52,0.6205855011940002,0.837217390537262
11,0,0.0866730458086614,0.52,0.6321727633476257,0.8262117505073547
11,0,0.09022911819280618,0.52,0.6321727633476257,0.8427325487136841
11,0,0.09426162886888363,0.54,0.697240948677063,0.857979953289032
11,0,0.09918497547515406,0.54,0.6108067035675049,0.8709064722061157
11,0,0.10190314933325269,0.54,0.7226759195327759,0.8727878928184509
11,0,0.09495950773815087,0.54,0.7126436829566956,0.8846091032028198
11,0,0.08568020814058493,0.54,0.7126436829566956,0.8673076033592224
11,0,0.0828416830536567,0.54,0.5676221251487732,0.8400669097900391
11,0,0.08368649292599209,0.56,0.5676221251487732,0.8159093856811523
11,0,0.08585802415013073,0.54,0.6722568869590759,0.8044859766960144
11,0,0.0926586820839512,0.54,0.599498450756073,0.8077674508094788
11,0,0.1028089994744335,0.54,0.6259785890579224,0.8202263712882996
11,0,0.10509339710944415,0.54,0.6327406764030457,0.827553927898407
11,0,0.10501898210986821,0.5,0.6007912755012512,0.8399435877799988
11,0,0.10928002899949413,0.5,0.6007912755012512,0.8614223599433899
11,0,0.1120519813750803,0.5,0.6007912755012512,0.8781291842460632
11,0,0.11683504163948617,0.5,0.6007912755012512,0.8929170370101929
11,0,0.12116341802212882,0.5,0.6327406764030457,0.9041212797164917
11,0,0.1269976111323481,0.5,0.6327406764030457,0.9182413816452026
11,0,0.13275457504910612,0.52,0.7613835334777832,0.9330748319625854
11,0,0.14265226167845335,0.52,0.753493070602417,0.9511389136314392
11,0,0.13426520377595497,0.56,0.753493070602417,0.9641914367675781
11,0,0.14674028256341617,0.54,0.7625742554664612,0.9710502028465271
11,0,0.15110812275774405,0.54,0.9167531132698059,0.9741142392158508
11,0,0.15494685147366857,0.56,0.9167531132698059,0.9753240346908569
11,0,0.155497375928904,0.56,0.9167531132698059,0.975775957107544
11,0,0.14934138840803993,0.56,0.7360756397247314,0.9757604002952576
11,0,0.14989329192990875,0.56,0.7360756397247314,0.9752137660980225
11,0,0.15275773362101205,0.56,0.7360756397247314,0.973540723323822
11,0,0.15078372254900102,0.56,0.7360756397247314,0.9708536863327026
11,0,0.1485472001374407,0.56,0.7360756397247314,0.9674364328384399
11,0,0.1431004551204934,0.54,0.7360756397247314,0.962289035320282
11,0,0.13714834451667837,0.54,0.7360756397247314,0.9551624655723572
11,0,0.13316401508033737,0.54,0.7625742554664612,0.9459719657897949
11,0,0.1253981107267064,0.52,0.748069167137146,0.9346151947975159
